index,name,device_id,device_label,screen_status,timestamp
894668,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593475270829
894669,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593475270882
894670,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593475272442
894671,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593475307707
894672,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593475307725
894673,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593476668251
894674,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593476668259
894675,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593476668451
894676,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593476695141
894677,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593476695165
894678,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593476714283
894679,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593476714291
894680,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593476717682
894681,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593476829973
894682,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593476829983
894683,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593478212102
894684,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593478212133
894685,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593478213728
894686,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593478237119
894687,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593478237135
894688,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593478315596
894689,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593478315603
894690,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593478324408
894691,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593478324419
894692,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593478457919
