index,name,device_id,device_label,screen_status,timestamp
916085,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599869484287
916086,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599869484328
916087,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599870396109
916088,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599870396123
916089,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599870399397
916090,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599870459751
916091,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599870459765
916092,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599870541806
916093,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599870541834
916094,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599870552565
916095,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599870552573
916096,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599870655556
916097,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599870655582
916098,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599870658763
916099,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599870658769
916100,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599871214422
916101,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599871214440
916102,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599871215081
916103,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599871469529
916104,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599871469539
916105,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599871951375
916106,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599871951384
916107,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599871952720
916108,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599872475328
916109,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599872475346
916110,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599873272598
916111,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599873272613
916112,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599873273643
916113,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599877046115
916114,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599877143765
916115,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599877143772
916116,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599877144616
916117,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599878588679
916118,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599878588696
916119,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599878895502
916120,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599878895512
916121,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599878911544
916122,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599878911557
916123,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599879185938
916124,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599879186410
916125,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599880517137
916126,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599880545762
916127,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599880545775
916128,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599880552792
916129,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599880552801
916130,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599880578907
916131,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599880578932
916132,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599880584070
916133,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599880584077
916134,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599880848786
916135,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599880848808
916136,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599880859481
916137,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599880859489
916138,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599881047761
916139,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599881047772
916140,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599881051042
916141,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599881060509
916142,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599881060520
916143,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599881077522
916144,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599881077528
916145,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599881079234
916146,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1599881429912
916147,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599881429940
916148,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1599881492241
916149,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1599881492252
916150,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1599881494683
