index,name,device_id,device_label,screen_status,timestamp
904336,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596241992271
904337,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596241992301
904338,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596242703335
904339,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596242703380
904340,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596242710058
904341,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596243256252
904342,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596243256282
904343,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596243356064
904344,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596243356079
904345,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596243358879
904346,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596243612253
904347,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596243634607
904348,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596243634628
904349,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596243637028
904350,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596245946227
904351,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596245946262
904352,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596246697124
904353,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596246697166
904354,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596246697328
904355,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596246697363
904356,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596246699356
904357,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596246699372
904358,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596246699490
904359,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596246699529
904360,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596246701848
904361,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596246701895
904362,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596247066532
904363,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596247066580
904364,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596247076976
904365,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596247076992
904366,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596247204105
904367,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596247204149
904368,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596247213613
904369,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596247248723
904370,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596247248736
904371,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596247323894
904372,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596247323912
904373,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596247327151
