index,name,device_id,device_label,screen_status,timestamp
891504,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592528119098
891505,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592528119117
891506,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592528134489
891507,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592528134499
891508,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592528136911
891509,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592528136923
891510,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592528449940
891511,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592528449951
891512,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592528456867
891513,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592528456874
891514,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592528473079
891515,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592528473084
891516,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592528476505
891517,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592531962811
891518,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592531962838
891519,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592531980240
891520,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592531980255
891521,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592531984228
891522,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592531984244
891523,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592538749490
891524,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592538749525
891525,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592538759971
891526,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592538759979
891527,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592539108722
891528,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592539108741
891529,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592539114009
891530,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592540345487
891531,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592540362256
