index,name,device_id,device_label,screen_status,timestamp
883217,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589674791607
883218,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589674791639
883219,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589674797198
883220,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589674797233
883221,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589674799675
883222,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589674799711
883223,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589674867394
883224,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589674867421
883225,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589674869686
883226,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589674869699
883227,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589675404618
883228,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589675404635
883229,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589675410458
883230,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589675540836
883231,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589675548611
883232,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589675548646
883233,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589675551253
883234,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589679156971
883235,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589679157003
883236,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589679248134
883237,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589679248173
883238,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589679249300
883239,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1589679927979
883240,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1589680225472
883241,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1589680225486
883242,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1589680226652
