index,name,device_id,device_label,screen_status,timestamp
877083,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587691113690
877084,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587691198940
877085,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587691198979
877086,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1587691200821
877087,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587692070646
877088,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587692070674
877089,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587692150998
877090,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587692151007
877091,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587692153916
877092,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587692153928
877093,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587692327499
877094,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587692327513
877095,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587692330722
877096,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587692330731
877097,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587692418315
877098,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587692418333
877099,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587692421944
877100,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587692421951
877101,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587692447147
877102,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587692447166
877103,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1587692457681
877104,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587692457690
877105,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1587692480839
877106,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1587692480861
877107,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1587692488632
