index,name,device_id,device_label,screen_status,timestamp
896768,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593994230069
896769,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593994230091
896770,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593994685483
896771,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593994685498
896772,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593994695951
896773,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593994696073
896774,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593994696694
896775,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593994715738
896776,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593994715746
896777,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593994855100
896778,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593994855114
896779,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593994856268
896780,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593998769513
896781,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593998769533
896782,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1593999065228
896783,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593999065244
896784,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1593999067082
896785,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1593999303707
896786,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1593999303717
896787,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594000056702
896788,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594000056742
896789,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594000061990
896790,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594000237320
896791,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594000380635
896792,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594000380652
896793,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594000381630
896794,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594000655877
896795,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594000870647
896796,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594000870659
896797,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594000875031
896798,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594005810174
896799,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594005810187
896800,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1594005849738
896801,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1594005851434
896802,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1594007063239
896803,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1594007063262
