index,name,device_id,device_label,screen_status,timestamp
891019,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592267746348
891020,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592267844835
891021,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592267844845
891022,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592267846287
891023,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592269056005
891024,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592269056014
891025,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592269056357
891026,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592269056388
891027,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592269058584
891028,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592269058592
891029,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592274192502
891030,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592274192517
891031,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592274198094
891032,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592274198101
891033,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592274289545
891034,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592274289552
891035,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592274297632
891036,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592274297649
891037,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592274345929
891038,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592274345941
891039,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592274351462
891040,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592276165838
891041,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592276165872
891042,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592276547496
891043,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592276547551
891044,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592276549662
891045,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592276620184
891046,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592276620202
891047,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592276968013
