index,name,device_id,device_label,screen_status,timestamp
910599,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598746899100
910600,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598746899113
910601,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598747224047
910602,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598747224054
910603,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1598747225165
910604,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598747640281
910605,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598747640293
910606,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598748054078
910607,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598748054087
910608,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1598748055287
910609,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598748113917
910610,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598748113925
910611,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598748408603
910612,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598748408612
910613,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1598748410366
910614,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598749186420
910615,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598749186440
910616,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598749289657
910617,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598749289666
910618,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1598749291043
910619,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598749919971
910620,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598749920023
910621,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598750012128
910622,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598750012143
910623,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1598750012805
910624,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598751052063
910625,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598751103989
910626,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598751103997
910627,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1598751105823
910628,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598752298320
910629,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598752298353
910630,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598752341865
910631,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598752341872
910632,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1598752343242
910633,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598753886114
910634,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598754137486
910635,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598754137501
910636,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1598754138900
910637,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598754425185
910638,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598754425196
910639,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598754474479
910640,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598754474520
910641,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598754478778
910642,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598754478788
910643,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598754479037
910644,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598754479050
910645,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598754487942
910646,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598754487949
910647,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598756222749
910648,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598756222780
910649,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598756233590
910650,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598756233600
910651,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598759515434
910652,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598759515447
910653,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598759536534
910654,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598759536539
910655,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598759594456
910656,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598759594464
910657,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598759596367
910658,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598759596386
910659,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598759600616
910660,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598759600622
910661,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1598759602658
910662,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1598759602674
910663,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1598759645354
