index,name,device_id,device_label,screen_status,timestamp
890908,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592180951886
890909,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592180951903
890910,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592180965165
890911,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592180965178
890912,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592180966001
890913,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592181410047
890914,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592181410055
890915,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592181414941
890916,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592181414951
890917,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592181416930
890918,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592181416938
890919,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592181424448
890920,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592181424458
890921,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592181426549
890922,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592181426555
890923,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592181706667
890924,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592181706674
890925,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592181708832
890926,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592182775056
890927,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592182775082
890928,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592189422287
890929,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592189422306
890930,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592189433488
890931,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592191371942
890932,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592191371991
890933,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592191710626
890934,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592191710671
890935,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592191711412
890936,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592193646345
890937,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592193696405
890938,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592193696417
890939,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592193698312
890940,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592195596388
890941,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592195596407
890942,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592195658672
890943,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592195658681
890944,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592195666415
890945,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592195666426
890946,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592195698509
890947,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592195698531
890948,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592195709379
890949,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592195709390
890950,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592195757934
890951,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592195757942
890952,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592195758897
890953,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592196736786
890954,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592196736809
890955,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592196944818
890956,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592196944827
890957,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592196973151
890958,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592206214767
890959,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592206214822
890960,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592207558928
890961,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592207558940
890962,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592207560858
890963,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592208001288
890964,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592208001310
890965,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592208052921
890966,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592208052943
890967,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592208070510
890968,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592208070517
890969,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592208097229
890970,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592208097236
890971,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592208098015
890972,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592210633294
890973,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592219494486
890974,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592219494565
890975,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592219504431
890976,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592219504445
890977,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592242955808
890978,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592242955828
890979,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592242962731
890980,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592244297936
890981,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592244297955
890982,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592246433348
890983,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592246433357
890984,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592246434751
890985,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592256782755
890986,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592256782794
890987,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592257859945
890988,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592257859967
890989,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592257863572
890990,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592258348673
890991,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592258348704
890992,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592258407983
890993,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592258407991
890994,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592258412797
890995,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592259903123
890996,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592259903145
890997,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592259920446
890998,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592259920458
890999,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592259981474
891000,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592259981566
891001,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592260251478
891002,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592260251490
891003,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1592260252652
891004,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592260272653
891005,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592260272664
891006,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1592260444496
891007,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592260444507
891008,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1592260448803
891009,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1592260448835
