index,name,device_id,device_label,screen_status,timestamp
876118,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587427365193
876119,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587427686835
876120,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587427686849
876121,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587427697767
876122,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587427697772
876123,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587428125978
876124,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587428125993
876125,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587428127401
876126,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587431208263
876127,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587431208311
876128,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587431251278
876129,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587431251308
876130,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587431252890
876131,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587431930803
876132,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587431930822
876133,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587431968387
876134,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587431968414
876135,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587431972270
876136,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587431972277
876137,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587438420123
876138,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587438420153
876139,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587438430281
876140,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587438430289
876141,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587438435929
876142,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587438436251
876143,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587439546686
876144,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587439546701
876145,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587439892716
876146,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587439892741
876147,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587439895386
876148,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587439940413
876149,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587439940438
876150,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587439981742
876151,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587439981752
876152,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587439992739
876153,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587439992746
876154,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587440000709
876155,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587440000800
876156,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587448088048
876157,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587448088062
876158,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587448143919
876159,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587448143968
876160,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587448147258
876161,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587448147266
876162,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587448153126
876163,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587448153136
876164,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587448157765
876165,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587448157775
876166,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587448158122
876167,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587448158128
876168,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587448211399
876169,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587450160631
876170,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587450160646
876171,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587450279998
876172,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587450280066
876173,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587450281030
876174,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587453895973
876175,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587453895993
876176,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587453982266
876177,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587453982278
876178,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587453984311
876179,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587453984319
876180,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587454838544
876181,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587454838566
876182,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587454840215
876183,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587456327844
876184,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587456327853
876185,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587456356097
876186,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587456356240
876187,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587459374846
876188,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587470902805
876189,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587470902814
876190,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587470912483
876191,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587470912497
876192,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587477379534
876193,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587477379542
876194,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587477384656
876195,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587477456352
876196,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,,1587477456363
