index,name,device_id,device_label,screen_status,timestamp
888565,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1591057565081
888566,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591057565093
888567,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1591057565394
888568,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591057565398
888569,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1591057565411
888570,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591057565416
888571,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1591057565970
888572,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591057565980
888573,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1591057570516
888574,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591057570534
888575,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1591057572531
888576,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591057572538
888577,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1591057573856
888578,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591057573878
888579,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1591057576271
888580,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591057576280
888581,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1591058476614
888582,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591058476623
888583,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1591058483010
888584,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1591058850676
888585,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591058850734
888586,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1591058971791
888587,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591058971807
888588,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1591058975864
888589,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1591059589251
888590,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591059589269
888591,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1591059718251
888592,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591059718298
888593,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1591059722997
888594,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1591063367218
888595,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1591064503985
888596,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1591064503998
888597,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1591064506359
888598,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1591066498550
