index,name,device_id,device_label,screen_status,timestamp
905259,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596761704676
905260,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596761704701
905261,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596762121027
905262,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596762121044
905263,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596762136889
905264,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596762759109
905265,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596762759123
905266,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596763353569
905267,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596763353586
905268,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596763354326
905269,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596763374751
905270,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596763374767
905271,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596764484414
905272,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596764484428
905273,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596764487136
905274,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596766392144
905275,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596766562657
905276,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596766562679
905277,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,3.0,1596766563665
905278,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,1596766801421
905279,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596766801435
905280,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,1.0,1596766844351
905281,screen,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2.0,1596766844361
