name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,14,1.0,1595465293744.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,14,1.0,1595465294165.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,15,1.0,1595465295185.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,21,1.0,1595465296085.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,32,1.0,1595465297105.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465298005.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465299025.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,19,1.0,1595465299925.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,20,1.0,1595465300945.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,19,1.0,1595465301845.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465302865.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465303765.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465304785.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465305685.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,18,1.0,1595465306705.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465307605.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,18,1.0,1595465308625.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,15,1.0,1595465310383.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,16,1.0,1595465311355.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,20,1.0,1595465311445.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,19,1.0,1595465312465.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,18,1.0,1595465313365.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465314386.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465315285.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,16,1.0,1595465316305.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,16,1.0,1595465317205.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,16,1.0,1595465318225.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465319126.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465320145.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465321045.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465324167.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465325218.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465326769.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,16,1.0,1595465328930.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,19,1.0,1595465329567.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,22,1.0,1595465329574.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,18,1.0,1595465329792.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465329838.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,19,1.0,1595465330145.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,16,1.0,1595465330645.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465331665.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,16,1.0,1595465332565.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,18,1.0,1595465333585.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,17,1.0,1595465334485.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,18,1.0,1595465335505.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,20,1.0,1595465336405.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,23,1.0,1595465337425.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,35,1.0,1595465338325.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,47,1.0,1595465339345.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,108,1.0,1595465340249.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,564,1.0,1595465341269.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,207,1.0,1595465342249.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,207,1.0,1595465343404.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,1767,1.0,1595465344086.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,560,1.0,1595465345209.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,897,1.0,1595465346005.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,29,1.0,1595465347025.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,61,1.0,1595465348048.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,36,1.0,1595465348947.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,35,1.0,1595465349846.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,25,1.0,1595465350866.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,22,1.0,1595465351765.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,100,1.0,1595475991970.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,112,1.0,1595475992875.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,96,1.0,1595475993890.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,84,1.0,1595475994790.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,77,1.0,1595475995810.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,97,1.0,1595475996710.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,74,1.0,1595475997730.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,86,1.0,1595475999429.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,116,1.0,1595475999818.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,102,1.0,1595476000550.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,83,1.0,1595476001570.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,67,1.0,1595476002470.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,97,1.0,1595476004667.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,78,1.0,1595476004966.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,77,1.0,1595476005410.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,96,1.0,1595476006310.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,99,1.0,1595476007330.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,117,1.0,1595476008230.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,69,1.0,1595476009250.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,79,1.0,1595476010150.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,71,1.0,1595476011170.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,114,1.0,1595476012070.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,98,1.0,1595476013090.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,85,1.0,1595476013991.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,99,1.0,1595476015010.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,75,1.0,1595476015910.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,88,1.0,1595476016930.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,97,1.0,1595476017830.0
plugin_studentlife_audio_android,0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,0,0,98,1.0,1595476018850.0
