name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,1,1606953694449,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606953694452,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606953757933,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606953761795,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606953778463,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606953782646,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,1,1606953874449,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606953874475,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606954054463,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606954234449,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606954414415,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,1,1606954594415,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606954594469,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,1,1606954774415,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606954774457,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606954832446,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606954954496,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606955002125,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606955010153,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606955016580,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606955021078,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606955101748,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606955108497,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606955112033,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606955134492,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606955147705,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606955167955,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606955168597,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606955172132,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606955181774,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606955185309,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606955191093,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606955197200,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606955205234,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606955214230,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606955219693,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606955257623,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606955260195,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606955310968,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606955311289,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606955314405,0,0
