name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606521684493,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606521830218,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606521864600,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606521865492,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606521866139,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606521876423,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606521887023,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606521889277,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606521953548,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606521966410,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606521979256,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606521986643,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606521991785,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522012679,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522025532,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522044576,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606522048341,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522065051,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606522075977,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522078547,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606522084010,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522126427,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606522171413,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522183580,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522183901,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606522190307,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606522224598,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606522348361,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606522349008,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522357680,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606522362500,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522373104,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522404615,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606522430305,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522513857,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606522558205,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1606522584606,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522588734,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1606522603526,0,0
