name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,0,1609200032244,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200034781,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200065634,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200093583,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200093909,0,1
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200117051,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200154654,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200158179,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200171995,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200173923,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200190631,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,0,1609200212244,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200268213,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200271750,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200318590,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200324049,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200347448,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200350989,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200424078,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200428892,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200475701,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200485013,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200512278,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200515809,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200567741,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200576720,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200585389,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200615600,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200652464,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200662731,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200710497,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200714028,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200762432,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200765971,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200820773,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200832979,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200834259,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200842934,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200884301,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200896509,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609200911604,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609200918035,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,1,1609201098035,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609201156248,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609201162986,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,1,1609201278035,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,1,1609201342986,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609201428476,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,1,1609201522986,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609201564750,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609201606091,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609201617979,0,0
plugin_ios_activity_recognition,,0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1609201620546,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,1,1609201630489,0,0
