name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,0,1608940939358,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1608940939448,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1608940982708,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1608941020636,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,0,1608941119358,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1608941119411,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1608941270357,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1608941293178,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1608941299359,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,0,1608941479359,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1608941479362,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,0,1608941659359,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,supplement,0,0,1608941659362,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,,0,0,1608941659440,0,0
