index,name,call_duration,call_type,device_id,device_label,timestamp,trace
13281,calls,8.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597630710739,5c9a2b1db11d332e4d2a09e19fa75bd154b4ac25
13282,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597631122500,e87eca9d90b49997047fb65b6cb5c31e715873ab
13283,calls,0.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597631136405,3102c15001e958c2472efe7a54906e6982d26239
13284,calls,1.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597631441824,cd3f0c85b158c08a2b113464991810cf2cdfc387
13285,calls,6.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597632086978,4d5fed9e77845f474050c1dbb9b03b1e57cd9765
13286,calls,201.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597632107069,749eb221aaf627de26fb5d7fd682adb58a574895
13287,calls,0.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597633538750,5c9a2b1db11d332e4d2a09e19fa75bd154b4ac25
13288,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597633611842,8b01c802ece0a7d0279cee49e9ed5e3aa22c2b73
13289,calls,4.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597640210275,5c9a2b1db11d332e4d2a09e19fa75bd154b4ac25
13290,calls,0.0,3.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597652249760,749eb221aaf627de26fb5d7fd682adb58a574895
13291,calls,35.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597672858203,749eb221aaf627de26fb5d7fd682adb58a574895
13292,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597673037206,749eb221aaf627de26fb5d7fd682adb58a574895
13293,calls,92.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597673405986,16be0a129d725511e1a66e55ab200d089733ced9
13294,calls,1.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597689845938,9a7bd25c011a636a71b7be6fdb85903191bfb2d3
13295,calls,188.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597689872823,9a7bd25c011a636a71b7be6fdb85903191bfb2d3
13296,calls,156.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597690266188,9a7bd25c011a636a71b7be6fdb85903191bfb2d3
13297,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597691338328,9a7bd25c011a636a71b7be6fdb85903191bfb2d3
13298,calls,1.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597691376607,9a7bd25c011a636a71b7be6fdb85903191bfb2d3
13299,calls,0.0,3.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597691573857,9a7bd25c011a636a71b7be6fdb85903191bfb2d3
13300,calls,51.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597691591051,9a7bd25c011a636a71b7be6fdb85903191bfb2d3
13301,calls,13.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597699143343,caa54fe00ba15a7508fde29d595c9a0c504db3ff
13302,calls,8.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597699174821,caa54fe00ba15a7508fde29d595c9a0c504db3ff
13303,calls,104.0,1.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597699319984,9a7bd25c011a636a71b7be6fdb85903191bfb2d3
13304,calls,7.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597700675558,9a7bd25c011a636a71b7be6fdb85903191bfb2d3
13305,calls,0.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597700709007,9a7bd25c011a636a71b7be6fdb85903191bfb2d3
