index,name,call_duration,call_type,device_id,device_label,timestamp,trace
13227,calls,1.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597192038508,5374ed20d77d5056742469f68278af76a1c2f2c4
13228,calls,7.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597192077975,2ec373455d77006004be3409e8f19a8574ae3e50
13229,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597196791273,5374ed20d77d5056742469f68278af76a1c2f2c4
13230,calls,3.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597196924061,2ec373455d77006004be3409e8f19a8574ae3e50
13231,calls,16.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597196969766,749eb221aaf627de26fb5d7fd682adb58a574895
13232,calls,4.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597197450953,102800091bb6fe34aac63df79af6f260b0e740c6
13233,calls,0.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597203285966,5374ed20d77d5056742469f68278af76a1c2f2c4
13234,calls,0.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597203289327,2ec373455d77006004be3409e8f19a8574ae3e50
13235,calls,1.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597204228804,5374ed20d77d5056742469f68278af76a1c2f2c4
13236,calls,3.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597204412838,2ec373455d77006004be3409e8f19a8574ae3e50
13237,calls,1.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597245351643,5374ed20d77d5056742469f68278af76a1c2f2c4
13238,calls,3.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597245389475,2ec373455d77006004be3409e8f19a8574ae3e50
13239,calls,7.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597245494240,102800091bb6fe34aac63df79af6f260b0e740c6
13240,calls,14.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597245633554,2ec373455d77006004be3409e8f19a8574ae3e50
13241,calls,3.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597248781088,102800091bb6fe34aac63df79af6f260b0e740c6
13242,calls,1.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597248817122,5374ed20d77d5056742469f68278af76a1c2f2c4
13243,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597248855276,2ec373455d77006004be3409e8f19a8574ae3e50
13244,calls,615.0,1.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597249004830,6f2d2b46f101fc1accd1f9a4a80c9c9d81f4db20
13245,calls,1.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597251889462,749eb221aaf627de26fb5d7fd682adb58a574895
13246,calls,18.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597271912675,749eb221aaf627de26fb5d7fd682adb58a574895
13247,calls,627.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597274506220,b4c83ba654bffbab0bee9aa2ccd7f2cc8740cb2b
13248,calls,4.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597275639828,d2f73a08e5deed7b873dfd07828ab13009c6d9cf
13249,calls,0.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597275794649,102800091bb6fe34aac63df79af6f260b0e740c6
