index,name,call_duration,call_type,device_id,device_label,timestamp,trace
13185,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597106544848,102800091bb6fe34aac63df79af6f260b0e740c6
13186,calls,6.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597106981448,102800091bb6fe34aac63df79af6f260b0e740c6
13187,calls,0.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597107041569,f20be14b037ffcf8244cf3b61a74c07b7fb8931c
13188,calls,0.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597107056502,d2fd203b202700369e246b9bd83285e887653456
13189,calls,0.0,1.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597108698334,2ec373455d77006004be3409e8f19a8574ae3e50
13190,calls,36.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597120649855,749eb221aaf627de26fb5d7fd682adb58a574895
13191,calls,0.0,3.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597123840924,749eb221aaf627de26fb5d7fd682adb58a574895
13192,calls,59.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597123859838,749eb221aaf627de26fb5d7fd682adb58a574895
13193,calls,35.0,1.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597164815083,2ec373455d77006004be3409e8f19a8574ae3e50
13194,calls,764.0,1.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597164932673,5374ed20d77d5056742469f68278af76a1c2f2c4
13195,calls,50.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597165874142,5374ed20d77d5056742469f68278af76a1c2f2c4
13196,calls,0.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597171236088,749eb221aaf627de26fb5d7fd682adb58a574895
13197,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597171606685,749eb221aaf627de26fb5d7fd682adb58a574895
13198,calls,351.0,1.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597171659013,749eb221aaf627de26fb5d7fd682adb58a574895
13199,calls,1.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597172787480,5374ed20d77d5056742469f68278af76a1c2f2c4
13200,calls,3.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597172827836,2ec373455d77006004be3409e8f19a8574ae3e50
13201,calls,3.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597172868159,2ec373455d77006004be3409e8f19a8574ae3e50
13202,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597172909468,5374ed20d77d5056742469f68278af76a1c2f2c4
13203,calls,1.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597173062778,5374ed20d77d5056742469f68278af76a1c2f2c4
13204,calls,1.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597173102891,5374ed20d77d5056742469f68278af76a1c2f2c4
