index,name,call_duration,call_type,device_id,device_label,timestamp,trace
13150,calls,99.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596936318752,749eb221aaf627de26fb5d7fd682adb58a574895
13151,calls,61.0,1.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596936499660,749eb221aaf627de26fb5d7fd682adb58a574895
13152,calls,4.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596938096888,b08b986b2f9bacdf50347c718f4672f1efabca6b
13153,calls,362.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596938132139,b08b986b2f9bacdf50347c718f4672f1efabca6b
13154,calls,3.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596938518469,749eb221aaf627de26fb5d7fd682adb58a574895
13155,calls,2.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596938551025,749eb221aaf627de26fb5d7fd682adb58a574895
13156,calls,26.0,1.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596938605220,749eb221aaf627de26fb5d7fd682adb58a574895
13157,calls,29.0,1.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1596951499814,749eb221aaf627de26fb5d7fd682adb58a574895
13158,calls,867.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597007316733,75c565935075d06927290860a1bffffcfb110e70
13159,calls,61.0,1.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597008997619,4da4a3eed5e5545f48b740197a97afa55d91f338
13160,calls,787.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597010464193,102800091bb6fe34aac63df79af6f260b0e740c6
13161,calls,281.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597012053833,102800091bb6fe34aac63df79af6f260b0e740c6
13162,calls,43.0,2.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597013720899,ab53e31b18280513e86666cb6e768cf4ccc0e021
13163,calls,63.0,1.0,2c2341b4-34ea-43c2-9fa9-0a912cc3908a,147DN,1597016581729,749eb221aaf627de26fb5d7fd682adb58a574895
