name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3862,1,1603771407613
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7547,1,1603771408573
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,8159,1,1603771409512
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6791,1,1603771410471
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6508,1,1603771411431
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6116,1,1603771412391
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6387,1,1603771413351
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7612,1,1603771414311
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5568,1,1603771415271
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6035,1,1603771416231
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5779,1,1603771417191
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,9615,1,1603771418151
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6856,1,1603771419111
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7360,1,1603771420050
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6449,1,1603771421010
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4644,1,1603771421970
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,2331,1,1603771422931
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,2254,1,1603771423891
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,2255,1,1603771424850
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6859,1,1603771425810
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7679,1,1603771426770
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,8209,1,1603771427729
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6330,1,1603771428690
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6923,1,1603771429650
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,9444,1,1603771430588
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5919,1,1603771431548
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,8048,1,1603771432508
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5520,1,1603771433469
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6859,1,1603771434428
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6016,1,1603771435388
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5763,1,1603771436348
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7341,1,1603771437308
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,2974,1,1603771438268
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,2252,1,1603771439228
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,2255,1,1603771440188
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,2254,1,1603771441148
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4609,1,1603771442087
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4724,1,1603771443048
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4493,1,1603771444008
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5445,1,1603771444967
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4694,1,1603771445928
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6005,1,1603771446887
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6538,1,1603771447848
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4803,1,1603771448807
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5111,1,1603771449768
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4024,1,1603771450727
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6373,1,1603771451687
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5990,1,1603771452626
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5197,1,1603771453585
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4222,1,1603771454547
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4192,1,1603771455506
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6359,1,1603771456466
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5349,1,1603771457427
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4302,1,1603771458387
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5013,1,1603771459345
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4435,1,1603771460307
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4880,1,1603771461267
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4502,1,1603771462227
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5352,1,1603771463185
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5348,1,1603771464126
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4350,1,1603771465085
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4644,1,1603771466045
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4038,1,1603771467004
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,2256,1,1603771467964
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4750,1,1603771468925
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6910,1,1603771469885
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7295,1,1603771470844
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5797,1,1603771471805
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5318,1,1603771472766
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,9149,1,1603771473725
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4797,1,1603771474663
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7185,1,1603771475624
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7755,1,1603771476582
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6139,1,1603771477544
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6070,1,1603771478504
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5634,1,1603771479464
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6906,1,1603771480423
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6095,1,1603771481383
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7163,1,1603771482344
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6446,1,1603771483304
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7659,1,1603771484264
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6093,1,1603771485203
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6096,1,1603771486163
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4713,1,1603771487123
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7696,1,1603771488082
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6364,1,1603771489043
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5881,1,1603771490003
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7656,1,1603771490962
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7116,1,1603771491923
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5512,1,1603771492882
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7540,1,1603771493842
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4658,1,1603771494803
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,8541,1,1603771495763
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6866,1,1603771496701
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5844,1,1603771497661
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5099,1,1603771498621
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6874,1,1603771499581
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5493,1,1603771500541
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6180,1,1603771501501
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7340,1,1603771502461
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7469,1,1603771503421
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6740,1,1603771504381
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5823,1,1603771505340
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5908,1,1603771506300
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6854,1,1603771507240
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7666,1,1603771508200
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6227,1,1603771509160
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5519,1,1603771510120
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6410,1,1603771511080
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6845,1,1603771512039
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6589,1,1603771513000
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4680,1,1603771513960
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4820,1,1603771514920
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5224,1,1603771515880
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,9700,1,1603771516840
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5288,1,1603771517800
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6399,1,1603771518738
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6394,1,1603771519698
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5690,1,1603771520659
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6178,1,1603771521618
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7377,1,1603771522578
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7399,1,1603771523538
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7490,1,1603771524498
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,8030,1,1603771525458
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6595,1,1603771526418
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,8020,1,1603771527378
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6131,1,1603771528338
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4496,1,1603771529277
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,7133,1,1603771530237
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6724,1,1603771531197
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5302,1,1603771532156
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5220,1,1603771533117
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,5770,1,1603771534076
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,6469,1,1603771535036
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3121,1,1603771535997
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3065,1,1603796492236
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3053,1,1603796493196
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3040,1,1603796494156
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3041,1,1603796495116
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3037,1,1603796496076
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3462,1,1603796497036
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4724,1,1603796497996
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4226,1,1603796498956
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4258,1,1603796499894
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3328,1,1603796500854
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3043,1,1603796501814
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3096,1,1603796502774
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3122,1,1603796503734
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3074,1,1603796504694
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3077,1,1603796505654
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3046,1,1603796506614
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3129,1,1603796507574
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3187,1,1603796508534
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3059,1,1603796509494
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3064,1,1603796510433
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3134,1,1603796511394
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3064,1,1603796512354
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3060,1,1603796513314
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3093,1,1603796514274
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3900,1,1603796515233
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3414,1,1603796516194
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3235,1,1603796517154
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3379,1,1603796518114
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3162,1,1603796519074
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,4120,1,1603796520034
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3732,1,1603796520994
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3056,1,1603796521933
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3349,1,1603796522893
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3147,1,1603796523853
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3043,1,1603796524811
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3401,1,1603796525771
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3166,1,1603796526733
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3391,1,1603796527692
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3035,1,1603796528651
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3132,1,1603796529612
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3049,1,1603796530572
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3376,1,1603796531532
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3060,1,1603796532471
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3037,1,1603796533431
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3032,1,1603796534391
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3036,1,1603796535350
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3032,1,1603796536311
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3034,1,1603796537271
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3160,1,1603796538231
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3115,1,1603796539190
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3226,1,1603796540151
plugin_studentlife_audio,0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,0,0,3124,1,1603796541111
