name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585528231512
wifi,e8:9e:b4:60:61:b6,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-58,[WPA2-PSK-CCMP][WPS][ESS],WIFI6061B2,1585528292112
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][ESS],Lisa-2G,1585528352176
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][ESS],Lisa-2G,1585528366303
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-73,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585528411515
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-73,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585528471515
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585528492870
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1585528507982
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-67,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585528567991
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-73,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585528627960
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585529053458
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585529055652
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1585529109232
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[WPA2-PSK-CCMP][ESS],Lisa-2G,1585529342336
wifi,3e:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-93,[WPA2-PSK-CCMP][ESS],Firelink Shrine-Guest,1585529401188
wifi,30:f7:72:8d:b3:94,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],MICKEY MOUSE CLUBHOUSE,1585529521180
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-78,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585529631696
wifi,ac:3b:77:d4:26:e4,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[WPA2-PSK-CCMP][ESS],MySpectrumWiFide-2G,1585529934190
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Boland,1585529996164
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-93,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1585530072187
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585530229206
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[WPA2-PSK-CCMP][ESS],Lisa-2G,1585530243943
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[WPA2-PSK-CCMP][ESS],Lisa-2G,1585530308284
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1585530368216
wifi,30:f7:72:8d:b3:94,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],MICKEY MOUSE CLUBHOUSE,1585530429227
wifi,ac:3b:77:d4:26:e4,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][ESS],MySpectrumWiFide-2G,1585530723204
wifi,70:5a:9e:df:c0:0d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],Halifax Highlanders Hockey Rink,1585530793191
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-79,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585530976417
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],Boland,1585531157184
wifi,08:02:8e:d8:0c:2a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-92,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR11,1585531215163
wifi,28:56:5a:ae:46:5f,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],tylerdurden469,1585531303198
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1585531339176
wifi,3e:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-92,[WPA2-PSK-CCMP][ESS],Firelink Shrine-Guest,1585531522232
wifi,3e:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-91,[WPA2-PSK-CCMP][ESS],Firelink Shrine-Guest,1585531781308
wifi,e8:9e:b4:60:61:b6,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-66,[WPA2-PSK-CCMP][WPS][ESS],WIFI6061B2,1585531842188
wifi,e8:9e:b4:60:61:b6,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-66,[WPA2-PSK-CCMP][WPS][ESS],WIFI6061B2,1585531872284
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Boland,1585531928130
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Boland,1585532012364
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1585532049177
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1585532117200
wifi,94:91:7f:55:f1:2e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-92,[WPA2-PSK-CCMP][WPS][ESS],MySpectrumWiFi30-2G,1585532175182
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-78,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585532234546
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1585532415398
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-80,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585532744273
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[WPA2-PSK-CCMP][ESS],Lisa-2G,1585532802185
wifi,08:02:8e:d8:0c:2a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-92,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR11,1585532858188
wifi,3e:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-94,[WPA2-PSK-CCMP][ESS],Firelink Shrine-Guest,1585532896205
wifi,3e:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-94,[WPA2-PSK-CCMP][ESS],Firelink Shrine-Guest,1585532955218
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],Boland,1585533015203
wifi,28:56:5a:aa:f9:4e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],I Believe Wi Can Fi,1585533108230
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-77,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585533602292
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585533833585
wifi,70:f1:96:b5:f7:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-94,[WPA2-PSK-CCMP+TKIP][ESS],2YYVL,1585533855175
wifi,38:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Firelink Shrine,1585533942203
wifi,38:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Firelink Shrine,1585533978237
wifi,08:02:8e:d8:0c:2a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-93,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR11,1585534271416
wifi,08:02:8e:d8:0c:2a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-93,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR11,1585534276642
wifi,30:f7:72:8d:b3:94,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],MICKEY MOUSE CLUBHOUSE,1585534336445
wifi,30:f7:72:8d:b3:94,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],MICKEY MOUSE CLUBHOUSE,1585534396461
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-69,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585534565907
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-69,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585534577995
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-75,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585534631727
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1585534651389
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1585534808226
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-68,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585535466225
wifi,ac:3b:77:d4:26:e4,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][ESS],MySpectrumWiFide-2G,1585535476457
wifi,38:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Firelink Shrine,1585535635196
wifi,38:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Firelink Shrine,1585535658202
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-81,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585535766235
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-81,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585535779194
wifi,54:13:79:e6:1f:0a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],WIFIE61F06,1585535854163
wifi,40:49:0f:cb:f9:45,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],momoftwo-2G,1585535876187
wifi,40:49:0f:cb:f9:45,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],momoftwo-2G,1585535892270
wifi,30:f7:72:8d:b3:94,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],MICKEY MOUSE CLUBHOUSE,1585535951177
wifi,30:f7:72:8d:b3:94,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],MICKEY MOUSE CLUBHOUSE,1585536042092
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],Boland,1585536069344
wifi,54:13:79:e6:1f:0a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],WIFIE61F06,1585536182229
wifi,54:13:79:e6:1f:0a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],WIFIE61F06,1585536290617
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-67,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585536302183
wifi,0c:80:63:a0:27:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-89,[WPA2-PSK-CCMP][WPS][ESS],Telebarfing,1585536305438
wifi,40:49:0f:cb:f9:45,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],momoftwo-2G,1585536365517
wifi,3e:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-89,[WPA2-PSK-CCMP][ESS],Firelink Shrine-Guest,1585536477196
wifi,94:91:7f:4b:27:8d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-92,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi8F-2G,1585536623183
wifi,94:91:7f:4b:27:8d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-92,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi8F-2G,1585536769221
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-77,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585537648827
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-72,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585540811008
wifi,54:13:79:e6:1f:0a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],WIFIE61F06,1585540861258
wifi,94:91:7f:55:f1:2e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-89,[WPA2-PSK-CCMP][WPS][ESS],MySpectrumWiFi30-2G,1585540946068
wifi,40:49:0f:cb:f9:45,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],momoftwo-2G,1585541023183
wifi,40:49:0f:cb:f9:45,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],momoftwo-2G,1585541129248
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-74,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585541310214
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-75,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585541501642
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-70,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585541702169
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-76,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585541881230
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-76,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585542018389
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1585542025481
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-75,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585542229165
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-70,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585542476253
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-74,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585542519816
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-74,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585542591111
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-71,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1585542611895
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-75,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585542701572
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-75,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585542761609
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-77,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585542788318
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-66,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585542885923
wifi,c8:b4:22:7e:62:b0,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-92,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiB2-2G,1585543107250
wifi,ac:3b:77:d4:26:e4,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-93,[WPA2-PSK-CCMP][ESS],MySpectrumWiFide-2G,1585543153194
wifi,40:49:0f:cb:f9:45,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],momoftwo-2G,1585543335180
wifi,3e:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-92,[WPA2-PSK-CCMP][ESS],Firelink Shrine-Guest,1585543516107
wifi,c8:b4:22:7e:62:b0,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-93,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiB2-2G,1585543809218
wifi,c8:b4:22:7e:62:b0,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-93,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiB2-2G,1585543870309
wifi,94:91:7f:55:f1:2e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-89,[WPA2-PSK-CCMP][WPS][ESS],MySpectrumWiFi30-2G,1585543953553
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-74,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1585543957672
