name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,cc:e1:d5:73:5e:a0,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2457,-87,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],ERICSON,1592679220699
wifi,2c:30:33:d1:42:1c,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2457,-85,[WPA2-PSK-CCMP][WPS][ESS],not mike,1592679281850
wifi,60:38:e0:79:98:6e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-78,[WPA2-PSK-CCMP][WPS][ESS],Major Automotive 2.4ghz,1592679392623
wifi,f0:ab:54:ec:e0:3f,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP+TKIP][ESS],nreckhart,1592679400768
wifi,f0:ab:54:ec:e0:3f,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP+TKIP][ESS],nreckhart,1592679461795
wifi,28:56:5a:e3:00:70,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],WIFIE3006D,1592679533830
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-55,[ESS],SpectrumWiFi,1592679596057
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2427,-80,[WPA2-PSK-CCMP][ESS],island-3549C0,1592679656847
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-55,[ESS],SpectrumWiFi,1592679718829
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-63,[ESS],SpectrumWiFi,1592679778849
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592679821862
wifi,0c:f4:d5:35:49:c8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-75,[ESS],CableWiFi,1592679902847
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-63,[ESS],SpectrumWiFi,1592679962849
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-59,[ESS],SpectrumWiFi,1592680021841
wifi,28:56:5a:e3:00:70,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-45,[WPA2-PSK-CCMP][WPS][ESS],WIFIE3006D,1592680053519
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-72,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592680060780
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-50,[ESS],SpectrumWiFi,1592680121836
wifi,84:18:3a:17:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-52,[ESS],CableWiFi,1592680183995
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-72,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592680211754
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-54,[ESS],SpectrumWiFi,1592680267727
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-51,[ESS],SpectrumWiFi,1592680327727
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-85,[WPA2-PSK-CCMP][ESS],island-3549C0,1592680387709
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-80,[WPA2-PSK-CCMP][ESS],island-3549C0,1592680447861
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-80,[WPA2-PSK-CCMP][ESS],island-3549C0,1592680510745
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-72,[ESS],SpectrumWiFi,1592680571867
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-39,[ESS],SpectrumWiFi,1592680632816
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592680695187
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-71,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592680755846
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-78,[WPA2-PSK-CCMP][ESS],island-3549C0,1592680816879
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-78,[WPA2-PSK-CCMP][ESS],island-3549C0,1592680877831
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592680940842
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592681007860
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-51,[ESS],SpectrumWiFi,1592681068854
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-71,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592681115816
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-77,[WPA2-PSK-CCMP][ESS],island-3549C0,1592681193987
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-77,[WPA2-PSK-CCMP][ESS],island-3549C0,1592681248972
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-81,[WPA2-PSK-CCMP][ESS],island-3549C0,1592681310975
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-81,[WPA2-PSK-CCMP][ESS],island-3549C0,1592681371830
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592681432845
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-77,[WPA2-PSK-CCMP][ESS],island-3549C0,1592681522945
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-78,[WPA2-PSK-CCMP][ESS],island-3549C0,1592681553881
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-77,[WPA2-PSK-CCMP][ESS],island-3549C0,1592681615842
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-84,[WPA2-PSK-CCMP][ESS],island-3549C0,1592681676838
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-55,[ESS],SpectrumWiFi,1592681738864
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-59,[ESS],SpectrumWiFi,1592681799919
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-59,[ESS],SpectrumWiFi,1592681861832
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-55,[ESS],SpectrumWiFi,1592681923917
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-55,[ESS],SpectrumWiFi,1592681987928
wifi,28:56:5a:e3:00:70,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-56,[WPA2-PSK-CCMP][WPS][ESS],WIFIE3006D,1592682002841
wifi,28:56:5a:e3:00:70,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-57,[WPA2-PSK-CCMP][WPS][ESS],WIFIE3006D,1592682051874
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-54,[ESS],SpectrumWiFi,1592682111919
wifi,fe:ec:da:cf:d5:a7,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-90,[WPA2-PSK-CCMP][ESS],LEL WiFi,1592682174871
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-79,[WPA2-PSK-CCMP][ESS],island-3549C0,1592682230901
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-75,[WPA2-PSK-CCMP][ESS],island-3549C0,1592682299084
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-75,[WPA2-PSK-CCMP][ESS],island-3549C0,1592682359830
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-75,[WPA2-PSK-CCMP][ESS],island-3549C0,1592682421886
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-48,[ESS],SpectrumWiFi,1592682466894
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-48,[ESS],SpectrumWiFi,1592682473637
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-48,[ESS],SpectrumWiFi,1592682530872
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-83,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592682602053
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592682660870
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-73,[WPA2-PSK-CCMP][ESS],island-3549C0,1592682722848
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592682782863
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-73,[WPA2-PSK-CCMP][ESS],island-3549C0,1592682841905
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-83,[WPA2-PSK-CCMP][ESS],island-3549C0,1592682901905
wifi,fe:ec:da:cf:d5:a7,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-84,[WPA2-PSK-CCMP][ESS],LEL WiFi,1592682961879
wifi,fe:ec:da:cf:d5:a7,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][ESS],LEL WiFi,1592683021878
wifi,fe:ec:da:cf:d5:a7,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][ESS],LEL WiFi,1592683081858
wifi,fe:ec:da:cf:d5:a7,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][ESS],LEL WiFi,1592683162855
wifi,28:56:5a:e3:00:70,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-70,[WPA2-PSK-CCMP][WPS][ESS],WIFIE3006D,1592683225044
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-60,[ESS],SpectrumWiFi,1592683286828
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592683347839
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-51,[ESS],SpectrumWiFi,1592683371827
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-70,[ESS],SpectrumWiFi,1592683471835
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-49,[ESS],SpectrumWiFi,1592683533825
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592683595870
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2427,-76,[WPA2-PSK-CCMP][ESS],island-3549C0,1592683622837
wifi,84:18:3a:97:39:18,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-55,[ESS],SpectrumWiFi,1592683682849
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2427,-86,[WPA2-PSK-CCMP][ESS],island-3549C0,1592683742865
wifi,0c:f4:d5:f5:49:c8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-85,[ESS],TWCWiFi,1592683789667
wifi,0c:f4:d5:75:49:c8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-82,[WPA2-EAP-CCMP][ESS][P2P][HS20],SpectrumWiFi Plus,1592683809851
wifi,0c:f4:d5:75:49:c8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2422,-82,[WPA2-EAP-CCMP][ESS][P2P][HS20],SpectrumWiFi Plus,1592683904856
wifi,0c:f4:d5:75:49:c8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2422,-82,[WPA2-EAP-CCMP][ESS][P2P][HS20],SpectrumWiFi Plus,1592683934874
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592684028824
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-71,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592684090869
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-68,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592684131864
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-72,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592684165839
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-75,[WPA2-PSK-CCMP][ESS],island-3549C0,1592684226918
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-75,[WPA2-PSK-CCMP][ESS],island-3549C0,1592684291857
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][ESS],island-3549C0,1592684352842
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][ESS],island-3549C0,1592684412898
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][ESS],island-3549C0,1592684474906
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][ESS],island-3549C0,1592684536886
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592684598939
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-78,[WPA2-PSK-CCMP][ESS],island-3549C0,1592684659889
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-78,[WPA2-PSK-CCMP][ESS],island-3549C0,1592684720854
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-76,[WPA2-PSK-CCMP][ESS],island-3549C0,1592684783095
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-82,[WPA2-PSK-CCMP][ESS],island-3549C0,1592684824863
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-71,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592684883518
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592684968884
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-76,[WPA2-PSK-CCMP][ESS],island-3549C0,1592685029849
wifi,0c:f4:d5:75:49:c3,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-76,[WPA2-PSK-CCMP][ESS],island-3549C0,1592685063539
wifi,f8:da:0c:f5:0b:8e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-70,[WPA2-PSK-CCMP][WPS][ESS],Parker's Auto and Truck Service,1592685151894
wifi,fe:ec:da:cf:d5:a7,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][ESS],LEL WiFi,1592685198830
wifi,ee:cb:bc:48:27:a0,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-73,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],AHC-GUEST,1592685270824
wifi,62:38:e0:79:98:6f,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-73,[ESS],Major Guest 2.4ghz,1592685335858
wifi,3c:a8:2a:97:de:3c,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-88,[WPA2-PSK-CCMP][ESS],HP-Print-3C-Deskjet 2540 series,1592685398872
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1592685522085
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-79,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1592685552907
wifi,38:35:fb:77:30:76,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi70-2G,1592685552975
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-67,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1592685576876
wifi,e8:9e:b4:60:61:b6,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-54,[WPA2-PSK-CCMP][WPS][ESS],WIFI6061B2,1592685608072
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1592685688169
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1592685697387
wifi,e8:9e:b4:60:61:b6,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-60,[WPA2-PSK-CCMP][WPS][ESS],WIFI6061B2,1592685724231
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-86,[WPA2-PSK-CCMP][ESS],Lisa-2G,1592685784116
wifi,3c:17:10:87:c3:0e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-94,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi08-2G,1592685802644
wifi,c8:b4:22:7e:62:b0,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-88,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiB2-2G,1592685844123
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-73,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1592685936197
wifi,3e:94:ed:29:39:4b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-90,[WPA2-PSK-CCMP][ESS],Firelink Shrine-Guest,1592686006187
wifi,84:a1:d1:a4:41:68,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-92,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi62-2G,1592686055182
wifi,84:a1:d1:a4:41:68,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-92,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi62-2G,1592686142127
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Boland,1592686164347
wifi,90:cd:b6:a0:7b:06,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Boland,1592686211167
wifi,30:f7:72:8d:b3:94,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-86,[WPA2-PSK-CCMP][WPS][ESS],MICKEY MOUSE CLUBHOUSE,1592686291152
wifi,ac:3b:77:d4:26:e4,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][ESS],MySpectrumWiFide-2G,1592686422305
wifi,54:13:79:e6:1f:0a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],WIFIE61F06,1592686444047
wifi,a8:6b:ad:df:4e:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],Punxsygirl,1592686504058
wifi,ac:3b:77:d4:26:e4,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][ESS],MySpectrumWiFide-2G,1592686622153
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-67,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1592686657115
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-68,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1592686733222
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-66,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1592686767118
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-66,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1592686850317
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-68,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1592686892217
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-68,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1592686924080
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-70,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1592687012114
