name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-78,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593565653498
wifi,98:f7:81:42:cc:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiD7-2G,1593565904918
wifi,58:d9:d5:38:5e:89,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2457,-92,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],The Compound_EXT,1593565953104
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593566102190
wifi,58:d9:d5:38:5e:89,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2457,-91,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],The Compound_EXT,1593566146774
wifi,58:d9:d5:38:5e:89,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2457,-91,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],The Compound_EXT,1593566198816
wifi,58:d9:d5:38:5e:89,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2457,-91,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],The Compound_EXT,1593566277832
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593566362813
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-84,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593566373101
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593566512867
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593566595873
wifi,58:d9:d5:38:5e:89,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2457,-92,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],The Compound_EXT,1593566829926
wifi,58:d9:d5:38:5e:89,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2457,-92,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],The Compound_EXT,1593566853100
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593566991917
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593567121861
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593567665144
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593574268828
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593574328884
wifi,d0:95:c7:3b:ea:39,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Verizon-291LVW-EA39,1593574501422
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593574562122
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593574622867
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593574680888
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593574748870
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593574807703
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593575026804
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593575047640
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593575109816
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593575167830
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593575227645
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593575311877
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593575349871
wifi,98:f7:81:42:cc:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiD7-2G,1593575528880
wifi,98:f7:81:42:cc:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiD7-2G,1593575611909
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593575672855
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593575836563
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593575897849
wifi,d0:95:c7:3b:ea:39,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Verizon-291LVW-EA39,1593576385604
wifi,d0:95:c7:3b:ea:39,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Verizon-291LVW-EA39,1593576648809
wifi,d0:95:c7:3b:ea:39,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Verizon-291LVW-EA39,1593576676526
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-84,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593576736574
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-84,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593576805325
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593577113784
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593577178950
wifi,98:f7:81:42:cc:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiD7-2G,1593577218830
wifi,98:f7:81:42:cc:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiD7-2G,1593577322831
wifi,58:d9:d5:38:5e:89,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2457,-92,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],The Compound_EXT,1593577712804
wifi,58:d9:d5:38:5e:89,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2457,-92,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],The Compound_EXT,1593577816861
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593577957823
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593578291871
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593578379839
wifi,98:f7:81:42:cc:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiD7-2G,1593578589628
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-89,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593578709670
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-81,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593578831030
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593578891847
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593579007870
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593579055829
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-81,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593579202852
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-83,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593579357353
wifi,d0:95:c7:3b:ea:39,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Verizon-291LVW-EA39,1593613320833
wifi,d0:95:c7:3b:ea:39,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Verizon-291LVW-EA39,1593613437458
wifi,98:f7:81:42:cc:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-79,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiD7-2G,1593613505280
wifi,d0:95:c7:3b:ea:39,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-71,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Verizon-291LVW-EA39,1593613557787
wifi,28:80:88:f2:87:5e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-84,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],IBR600-86d_EXT,1593613617396
wifi,98:f7:81:42:cc:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-82,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiD7-2G,1593613677305
wifi,98:f7:81:42:cc:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-79,[WPA2-PSK-CCMP][ESS],MySpectrumWiFiD7-2G,1593613704733
