name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-72,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592094998168
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-72,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592095055200
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592095179236
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592095263212
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592095322202
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592095361150
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-32,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592095504243
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-71,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592095557177
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-32,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592095796798
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-71,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592095995197
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-71,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592096162188
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-30,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592096222195
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592096287242
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592096437786
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592096521154
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592096573310
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592096588326
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592096673669
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592096706604
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592096790193
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592096849204
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592096991189
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592097156643
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592097232215
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592097417369
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592097450223
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592097487193
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-38,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592097726307
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592097759215
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-69,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592097962201
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592097990210
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592098045211
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592098230208
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592098365222
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-72,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592098470185
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-72,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592098623186
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592098681203
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592098742199
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-72,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592098861227
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592098885174
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592098957602
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592098986212
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592099225280
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592099341227
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592099464448
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592099733212
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592099815195
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592099973161
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592100037799
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592100122204
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592100183195
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592100341142
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592100376187
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-42,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592100453216
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592100499383
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-40,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592100766199
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592100783698
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592100859294
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592100921235
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-38,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592100988432
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592101048557
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592101110239
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592101171195
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592101203520
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592101355220
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592101386353
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592101477194
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592101538212
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592101599208
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592101632183
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592101721228
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-39,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592101802249
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-39,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592101839315
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592101896155
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592101926828
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102007368
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102048253
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-72,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102106515
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102167003
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102226535
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102291253
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102352192
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102413239
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102475215
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102536228
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102588190
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102682280
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-39,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592102756225
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-38,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592102816314
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-73,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102876352
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-84,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102938206
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-84,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592102970297
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-69,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592103061154
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-69,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592103123413
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592103126510
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592103188225
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592103249227
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592103309276
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592103429344
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592103491173
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592103612233
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592103673264
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-37,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592103734374
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-36,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592103794470
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592103855240
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592103916243
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592103977202
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-32,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592104099215
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-33,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592104160240
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-32,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592104222199
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-32,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592104322179
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-31,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592104351220
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-32,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592104384572
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592104474200
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592104528415
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592104581360
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592104648515
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-32,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592104717219
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-33,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1592104777261
