name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-86,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593911492205
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593911538541
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593911721169
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593911770636
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593911882205
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-86,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593911903150
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-39,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593912085212
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-39,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593912267133
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-40,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593912392440
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-39,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593912501896
wifi,30:23:03:a6:fd:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2422,-51,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593912638247
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-40,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593912722167
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-39,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593912842189
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-40,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593912902176
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-40,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593912920154
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-84,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593913021198
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593913082199
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593913102158
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593913201182
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-83,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593913261190
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593913321147
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593913382180
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-83,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593913442165
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-83,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593913503351
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593913520155
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593913573798
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593913702190
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593913983193
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593914042188
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593914103196
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-83,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593914162203
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-85,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593914191294
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593914240178
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-83,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593914343175
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593914390100
wifi,30:23:03:a6:fd:5a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2422,-50,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593914438918
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593914521179
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593914551323
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593914702124
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593914777167
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593914967188
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593915029194
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593915068701
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593915150169
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593915350195
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593915513164
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-83,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593915751178
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-83,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593915889183
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-83,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593915963218
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593916132287
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-83,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593916158479
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593916210273
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593916363185
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-83,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593916546206
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-83,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593916623193
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593916729193
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593916789022
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593916910164
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593916981174
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593917042201
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593917093150
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593917335501
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593917566189
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-84,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593917749158
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593917792357
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593917882180
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593917942190
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-40,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593918002416
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-40,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593918010260
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-39,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593918064689
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-39,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593918126203
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593918307207
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593918422181
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593918482185
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-84,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593918498465
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593918603207
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593918663189
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593918681186
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593918841199
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-44,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593918882151
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-44,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593918983222
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-47,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593919065203
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-44,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593919142186
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-44,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593919202208
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593919246334
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593919379204
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-46,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593919476159
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593919560270
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593919743222
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593919790063
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593919810321
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593919973151
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593920155338
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-81,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593920193203
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-42,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593920283194
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-43,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593920337175
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593920401162
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593920520171
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1593920581174
wifi,30:23:03:a6:f9:e5,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-44,[WPA2-PSK-CCMP][WPS][ESS],Hubbell,1593920702180
