name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,9c:3d:cf:8b:1f:64,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR37,1584321511174
wifi,e4:6f:13:5d:f7:12,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],dlink-F712,1584321571173
wifi,e4:6f:13:5d:f7:12,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],dlink-F712,1584321631179
wifi,9c:3d:cf:8b:1f:64,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR37,1584321691161
wifi,14:b7:f8:01:cb:df,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],TC8717TD9,1584321751164
wifi,e4:6f:13:5d:f7:12,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],dlink-F712,1584321811158
wifi,00:25:f0:7a:e8:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],tl7ae836,1584321871119
wifi,da:31:34:46:fc:08,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-82,[WPA2-PSK-CCMP][WPS-PBC][ESS][P2P],DIRECT-roku-875-5CA235,1584321931117
wifi,9c:3d:cf:8b:1f:64,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-89,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR37,1584321991128
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-82,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584322051259
wifi,38:35:fb:a0:f5:1e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-76,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi18-2G,1584322055304
wifi,00:25:f0:7a:e8:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],tl7ae836,1584322111147
wifi,a0:63:91:3b:72:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2442,-90,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR21,1584322171137
wifi,a0:63:91:3b:72:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2442,-83,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR21,1584322231132
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-79,[WEP][ESS],SI6D7,1584322291126
wifi,38:35:fb:a0:f5:1e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-86,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi18-2G,1584322351116
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-88,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584322411141
wifi,a0:63:91:3b:72:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2442,-87,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR21,1584322471160
wifi,a0:63:91:9f:f3:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-76,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR46,1584322531274
wifi,a0:63:91:3b:72:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2442,-85,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR21,1584322591149
wifi,da:31:34:46:fc:08,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-80,[WPA2-PSK-CCMP][WPS-PBC][ESS][P2P],DIRECT-roku-875-5CA235,1584322651146
wifi,da:31:34:46:fc:08,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-82,[WPA2-PSK-CCMP][WPS-PBC][ESS][P2P],DIRECT-roku-875-5CA235,1584322711153
wifi,da:31:34:46:fc:08,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-80,[WPA2-PSK-CCMP][WPS-PBC][ESS][P2P],DIRECT-roku-875-5CA235,1584322771104
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-81,[WEP][ESS],SI6D7,1584322831133
wifi,38:35:fb:a0:f5:1e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi18-2G,1584322891156
wifi,38:35:fb:a0:f5:1e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi18-2G,1584322951153
wifi,a0:63:91:3b:72:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2442,-86,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR21,1584323011161
wifi,c6:fb:e4:d7:70:ab,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-93,[WPA2-PSK+FT/PSK-CCMP][ESS],Riv Apt,1584323071150
wifi,38:35:fb:a0:f5:1e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi18-2G,1584323106649
wifi,b6:fb:e4:d7:70:ab,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-92,[WPA2-PSK+FT/PSK-CCMP][ESS],Riviera Guest,1584323163973
wifi,28:56:5a:e5:4c:e8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],Dorris,1584323223969
wifi,28:56:5a:e5:4c:e8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],Dorris,1584323283959
wifi,c6:fb:e4:d7:70:ab,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-94,[WPA2-PSK+FT/PSK-CCMP][ESS],Riv Apt,1584323343977
wifi,b4:fb:e4:d7:70:ab,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-92,[WPA2-PSK-CCMP][ESS],Riviera,1584323403949
wifi,b0:b9:8a:fb:be:c0,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR25,1584323477148
wifi,c6:fb:e4:d7:70:ab,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-92,[WPA2-PSK+FT/PSK-CCMP][ESS],Riv Apt,1584323523958
wifi,b4:fb:e4:d7:70:ab,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-92,[WPA2-PSK-CCMP][ESS],Riviera,1584323583949
wifi,b4:fb:e4:d7:70:ab,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-90,[WPA2-PSK-CCMP][ESS],Riviera,1584323643964
wifi,38:35:fb:a0:f5:1e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi18-2G,1584323703953
wifi,00:25:f0:7a:e8:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],tl7ae836,1584323763963
wifi,94:53:30:df:b2:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],Chandler,1584323823975
wifi,b6:fb:e4:d7:70:ab,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-92,[WPA2-PSK+FT/PSK-CCMP][ESS],Riviera Guest,1584323883960
wifi,38:35:fb:a0:f5:1e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-85,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi18-2G,1584323943953
wifi,94:53:30:df:b2:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-85,[WPA2-PSK-CCMP][WPS][ESS],Chandler,1584324003969
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-85,[WEP][ESS],SI6D7,1584324063967
wifi,c6:fb:e4:d7:70:ab,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-92,[WPA2-PSK+FT/PSK-CCMP][ESS],Riv Apt,1584324123947
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-90,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584324209817
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-86,[WEP][ESS],SI6D7,1584324243971
wifi,28:56:5a:e5:4c:e8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],Dorris,1584324303974
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-82,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584324325639
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-82,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584324364013
wifi,38:35:fb:a0:f5:1e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-86,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi18-2G,1584324424014
wifi,28:80:88:23:23:0b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR58,1584324483963
wifi,6c:b0:ce:9e:d8:27,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-89,[WPA2-PSK-CCMP][WPS][ESS],Ball network_2GEXT,1584324564979
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-80,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584324604100
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-77,[WEP][ESS],SI6D7,1584324665138
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-81,[WEP][ESS],SI6D7,1584324724203
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-82,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584324783949
wifi,a0:63:91:3b:72:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2442,-85,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR21,1584324844014
wifi,a0:63:91:3b:72:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2442,-85,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR21,1584324903896
wifi,94:53:30:df:b2:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-86,[WPA2-PSK-CCMP][WPS][ESS],Chandler,1584324963925
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-83,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584325024131
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-79,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584325054580
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-79,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584325083893
wifi,b0:b9:8a:fb:be:c0,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-83,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR25,1584325145150
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-81,[WEP][ESS],SI6D7,1584325198371
wifi,a0:63:91:3b:72:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2442,-86,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR21,1584325203943
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-81,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584325263910
wifi,94:53:30:df:b2:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-83,[WPA2-PSK-CCMP][WPS][ESS],Chandler,1584325323929
wifi,94:53:30:df:b2:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-83,[WPA2-PSK-CCMP][WPS][ESS],Chandler,1584325383928
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-79,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584325385127
wifi,da:31:34:46:fc:08,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-82,[WPA2-PSK-CCMP][WPS-PBC][ESS][P2P],DIRECT-roku-875-5CA235,1584325444125
wifi,38:35:fb:a0:f5:1e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-90,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi18-2G,1584325503919
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-80,[WEP][ESS],SI6D7,1584325535229
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-77,[WEP][ESS],SI6D7,1584325568909
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-77,[WEP][ESS],SI6D7,1584325624584
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-75,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584325684122
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-79,[WEP][ESS],SI6D7,1584325743922
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-79,[WEP][ESS],SI6D7,1584325803968
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-83,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584325876892
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-83,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584325925804
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-68,[WEP][ESS],SI6D7,1584325983870
wifi,da:31:34:46:fc:08,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-81,[WPA2-PSK-CCMP][WPS-PBC][ESS][P2P],DIRECT-roku-875-5CA235,1584326044324
wifi,6c:b0:ce:9e:d8:27,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-85,[WPA2-PSK-CCMP][WPS][ESS],Ball network_2GEXT,1584326084993
wifi,6c:b0:ce:9e:d8:27,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-85,[WPA2-PSK-CCMP][WPS][ESS],Ball network_2GEXT,1584326104004
wifi,a0:40:a0:9c:35:d8,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-77,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR03,1584326164025
wifi,a0:63:91:9f:f3:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-78,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR46,1584326224155
wifi,a0:63:91:9f:f3:36,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-78,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR46,1584326285983
wifi,b8:ee:0e:fd:c3:4a,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-80,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi44-2G,1584326335653
wifi,38:35:fb:a0:f5:1e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-77,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi18-2G,1584326345731
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-80,[WEP][ESS],SI6D7,1584326403910
wifi,9c:3d:cf:8b:1f:64,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-90,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR37,1584326463998
wifi,48:00:33:ad:80:35,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-94,[WPA2-PSK-CCMP][WPS][ESS],Ball network,1584326523895
wifi,48:00:33:ad:80:35,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-94,[WPA2-PSK-CCMP][WPS][ESS],Ball network,1584326529048
wifi,00:0f:b3:bc:c9:47,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2452,-81,[WEP][ESS],SI6D7,1584326584146
wifi,6c:b0:ce:9e:d8:27,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Ball network_2GEXT,1584326643912
wifi,5a:ef:68:bf:00:e1,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2447,-88,[ESS],Sailrocker-guest,1584326707835
wifi,f8:0b:cb:ec:36:63,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-91,[ESS],VisitorAccess,1584326764920
wifi,28:9e:fc:7e:d0:4e,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2437,-90,[WPA2-PSK-CCMP][ESS],MySpectrumWiFi48-2G,1584326953953
wifi,0c:80:63:a0:27:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-90,[WPA2-PSK-CCMP][WPS][ESS],Telebarfing,1584327050259
wifi,70:5a:9e:df:c0:0d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],Halifax Highlanders Hockey Rink,1584327079192
wifi,34:db:9c:73:7d:ee,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-92,[WPA2-PSK-CCMP][ESS],MySpectrumWiFie8-2G,1584327133198
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-69,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584327142807
wifi,44:1c:a8:d1:ee:4d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-68,[WPA2-PSK-CCMP][WPS][ESS],GOBUCCOS,1584327143680
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-84,[WPA2-PSK-CCMP][ESS],Lisa-2G,1584327184083
wifi,10:da:43:6d:a5:9c,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-51,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR44,1584327244021
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-74,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584327304051
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-80,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584327365645
wifi,70:5a:9e:df:c0:0d,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],Halifax Highlanders Hockey Rink,1584327424171
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-81,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584327484117
wifi,24:f5:a2:0f:53:71,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2432,-81,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],TW-Lakota,1584327546580
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-84,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584327615906
wifi,d8:0f:99:b5:6d:96,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-82,[WPA2-PSK-CCMP][WPS][ESS],Westley Pipes,1584327664147
wifi,34:6b:46:66:d0:42,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2462,-86,[WPA2-PSK-CCMP][ESS],Lisa-2G,1584327727062
