name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592265688183
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592265781163
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592265869129
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592265916871
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592266051539
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592266246852
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592266281177
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592266329584
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592266429176
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592266503262
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592266563196
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592266623205
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592266682316
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592266741213
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592266801670
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592266861156
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592266871196
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592267053170
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592267222177
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592267254185
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592267435167
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592267556158
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592267616203
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592267662182
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592267714366
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592267821151
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592267985318
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592268045140
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592268101342
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592268164163
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592268275249
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592268508198
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-75,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592268740154
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-76,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592268844301
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-79,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592269004200
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592269030213
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-80,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592269142157
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-74,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592269201910
wifi,18:9c:27:e6:d7:7b,b57ed6e1-b480-4063-9d33-e29b2d89ef0d,203RN,2412,-78,[WPA2-PSK-CCMP][WPS][ESS],ARRIS-55A5,1592269262189
