name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598572802851,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598572817233,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598572822085,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598572824643,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598572828109,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598572842525,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598572848546,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598572867231,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598572891828,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598572904066,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598572916860,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573028487,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,supplement,0,0,1598573208487,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573208515,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598573279043,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573283518,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598573382475,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573385030,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,supplement,0,0,1598573388487,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573388585,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598573439354,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573440964,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598573487984,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573494973,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598573505266,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573508150,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573568559,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573748494,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598573786510,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573787742,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598573816345,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573827220,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598573893739,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573898554,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598573904937,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573907814,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598573916160,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573918077,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573928493,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598573969470,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598573985791,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598574035664,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598574041721,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,1,1598574075719,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1598574078597,0,0
