name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""walking""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992032239,0,1
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992035246,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992071296,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992212297,0,1
plugin_ios_activity_recognition,"[""running""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,1,0,1600992359658,0,0
plugin_ios_activity_recognition,,0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992367386,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992369960,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992375109,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992392207,0,1
plugin_ios_activity_recognition,"[""running""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,1,0,1600992400857,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992416312,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992418887,0,1
plugin_ios_activity_recognition,"[""walking""]",0,1,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992455531,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992457512,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992565654,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992570804,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992572297,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992606849,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992611998,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992613884,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,754f4ccc-5ea7-41fe-a83e-77aa76f05ac3,109FS1,,0,0,1600992614572,0,1
