name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2490,1,1588532665584
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2505,1,1588532666544
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2514,1,1588532667504
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,4805,1,1588532668464
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2998,1,1588532669424
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2472,1,1588532670384
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2450,1,1588532671344
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2438,1,1588532672304
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2440,1,1588532673242
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3128,1,1588532674202
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3920,1,1588532675161
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,6996,1,1588532676122
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,7305,1,1588532677082
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2663,1,1588532678042
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,5077,1,1588532679002
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,4377,1,1588532679962
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,5856,1,1588532680922
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3912,1,1588532681882
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3153,1,1588532682842
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3281,1,1588532683780
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2415,1,1588532684740
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2413,1,1588532685700
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3022,1,1588532686661
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,4426,1,1588532687620
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,4134,1,1588532688581
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3748,1,1588532689541
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3236,1,1588532690500
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3631,1,1588532691461
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,4183,1,1588532692421
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,4927,1,1588532693381
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3575,1,1588532694340
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,5667,1,1588532695279
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3519,1,1588532696239
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3112,1,1588532697199
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3748,1,1588532698159
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,4852,1,1588532699119
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,5134,1,1588532700079
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,6216,1,1588532701039
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2976,1,1588532701999
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3511,1,1588532702959
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2689,1,1588532703919
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2493,1,1588532704879
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2550,1,1588532705818
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,4350,1,1588532706778
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3384,1,1588532707738
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2446,1,1588532708698
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2657,1,1588532709658
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2738,1,1588532710617
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2618,1,1588532711577
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3621,1,1588532712537
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,6889,1,1588532713497
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,3310,1,1588532714457
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2536,1,1588532715417
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,4314,1,1588532716377
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,4529,1,1588532717316
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2817,1,1588532718276
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2659,1,1588532719236
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2524,1,1588532720196
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,2815,1,1588532721156
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,4733,1,1588532722116
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,4693,1,1588532723076
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,4072,1,1588532724036
