name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29529,2,1589500800128
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29536,2,1589500801088
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,30104,2,1589500802048
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29528,2,1589500803008
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29539,2,1589500803967
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29527,2,1589500804927
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29528,2,1589500805866
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29542,2,1589500806826
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29537,2,1589500807786
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29538,2,1589500808747
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29538,2,1589500809707
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29531,2,1589500810667
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29532,2,1589500811627
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29528,2,1589500812586
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29530,2,1589500813546
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29529,2,1589500814506
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29535,2,1589500815465
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29540,2,1589500816404
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29527,2,1589500817363
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29533,2,1589500818323
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29539,2,1589500819283
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29532,2,1589500820243
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29534,2,1589500821202
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29535,2,1589500822162
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29538,2,1589500823121
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29536,2,1589500824082
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29543,2,1589500825041
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29557,2,1589500826001
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29549,2,1589500826960
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29537,2,1589500827900
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29565,2,1589500828860
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29542,2,1589500829819
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29541,2,1589500830779
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29574,2,1589500831738
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29527,2,1589500832698
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29533,2,1589500833659
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29532,2,1589500834619
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,30153,2,1589500835579
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29530,2,1589500836538
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29529,2,1589500837498
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29538,2,1589500838437
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29533,2,1589500839397
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29527,2,1589500840357
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29540,2,1589500841316
plugin_studentlife_audio,0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,0,0,29536,2,1589500842276
