name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4755,1,1590686854886
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4759,1,1590686855847
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4759,1,1590686856807
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4754,1,1590686857766
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4760,1,1590686858727
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4760,1,1590686859687
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4755,1,1590686860646
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4758,1,1590686861607
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4759,1,1590686862566
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4758,1,1590686863526
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4764,1,1590686864486
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4788,1,1590686865446
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4793,1,1590686866385
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4775,1,1590686867346
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4796,1,1590686868306
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4867,1,1590686869265
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4775,1,1590686870226
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5006,1,1590686871186
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4803,1,1590686872145
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4832,1,1590686873106
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4766,1,1590686874065
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4772,1,1590686875024
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5006,1,1590686875984
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4837,1,1590686876923
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4779,1,1590686877883
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4890,1,1590686878843
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5120,1,1590686879804
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4881,1,1590686880764
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5089,1,1590686881724
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4925,1,1590686882683
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5077,1,1590686883644
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5362,1,1590686884604
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5546,1,1590686885564
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5168,1,1590686886524
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5224,1,1590686887484
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4767,1,1590686888422
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4769,1,1590686889382
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4773,1,1590686890341
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5126,1,1590686891302
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4800,1,1590686892262
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4817,1,1590686893221
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4823,1,1590686894182
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4803,1,1590686895141
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4798,1,1590686896101
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4790,1,1590686897062
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4826,1,1590686898022
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4825,1,1590686898961
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5130,1,1590686899920
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4907,1,1590686900881
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4928,1,1590686901841
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4775,1,1590686902801
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4760,1,1590686903761
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4754,1,1590686904721
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4768,1,1590686905680
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4755,1,1590686906641
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4752,1,1590686907600
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4761,1,1590686908560
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4756,1,1590686909499
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4753,1,1590686910459
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4754,1,1590686911418
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4752,1,1590686912379
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4756,1,1590686913339
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4760,1,1590686914299
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4753,1,1590686915259
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4755,1,1590686916218
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4754,1,1590686917179
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4754,1,1590686918138
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4762,1,1590686919099
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4753,1,1590686920058
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4752,1,1590686920997
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4758,1,1590686921958
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4753,1,1590686922917
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4752,1,1590686923877
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4755,1,1590686924837
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4753,1,1590686925797
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4754,1,1590686926757
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4758,1,1590686927717
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4756,1,1590686928678
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4750,1,1590686929637
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4753,1,1590686930597
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4750,1,1590686931536
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4754,1,1590686932496
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4754,1,1590686933455
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4761,1,1590686934415
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4765,1,1590686935377
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4760,1,1590686936337
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4751,1,1590686937297
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4755,1,1590686938256
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4766,1,1590686939216
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4810,1,1590686940176
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4765,1,1590686941136
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4750,1,1590686942095
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4757,1,1590686943034
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4754,1,1590686943995
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4760,1,1590686944954
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4774,1,1590686945915
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4763,1,1590686946874
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4753,1,1590686947834
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4767,1,1590686948794
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4827,1,1590686949754
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4871,1,1590686950714
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4759,1,1590686951675
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4829,1,1590686952635
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4826,1,1590686953574
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5005,1,1590686954534
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4861,1,1590686955493
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4843,1,1590686956453
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4948,1,1590686957413
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4852,1,1590686958373
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7031,1,1590686959333
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6207,1,1590686960293
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5155,1,1590686961253
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5877,1,1590686962213
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4879,1,1590686963173
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5110,1,1590686964112
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7299,1,1590686965072
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5068,1,1590686966032
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5205,1,1590686966992
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6128,1,1590686967952
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7779,1,1590686968912
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5522,1,1590686969872
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6346,1,1590686970832
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6432,1,1590686971792
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7514,1,1590686972752
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6309,1,1590686973712
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7243,1,1590686974672
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6514,1,1590686975611
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7161,1,1590686976571
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6061,1,1590686977530
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5939,1,1590686978491
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5716,1,1590686979450
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6448,1,1590686980410
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5389,1,1590686981370
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9343,1,1590686982331
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5729,1,1590686983290
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4860,1,1590686984250
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4945,1,1590686985210
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4970,1,1590686986149
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6447,1,1590686987109
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6145,1,1590686988069
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5021,1,1590686989029
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6458,1,1590686989989
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5919,1,1590686990949
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6263,1,1590686991909
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,10149,1,1590686992869
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6585,1,1590686993829
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5963,1,1590686994789
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5082,1,1590686995749
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4791,1,1590686996709
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9680,1,1590686997647
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5281,1,1590686998607
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4754,1,1590686999567
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4785,1,1590687000527
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5053,1,1590687001487
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5162,1,1590687002447
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6684,1,1590687003408
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5792,1,1590687004367
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5665,1,1590687005327
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4771,1,1590687006287
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5037,1,1590687007247
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5259,1,1590687008186
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6535,1,1590687009146
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5738,1,1590687010106
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5187,1,1590687011066
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4962,1,1590687012026
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,4813,1,1590687012986
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7176,1,1590687013946
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5324,1,1590687014906
