name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9465,1,1591808750214
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,11546,1,1591808751174
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,10307,1,1591808752135
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,8216,1,1591808753073
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9851,1,1591808754033
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7855,1,1591808754993
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9824,1,1591808755953
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9757,1,1591808756912
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,8274,1,1591808757873
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9420,1,1591808758832
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9988,1,1591808759792
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9660,1,1591808760752
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,8073,1,1591808761713
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9920,1,1591808762673
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9588,1,1591808763611
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,8452,1,1591808764571
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,11702,1,1591808765531
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9483,1,1591808766491
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,10465,1,1591808767452
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9900,1,1591808768411
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7687,1,1591808769371
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6435,1,1591808770332
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5204,1,1591808771291
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5256,1,1591808772251
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5110,1,1591808773211
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5097,1,1591808774149
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5196,1,1591808775109
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6857,1,1591808776069
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6081,1,1591808777030
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6316,1,1591808777990
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6682,1,1591808778950
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5912,1,1591808779909
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5959,1,1591808780870
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6222,1,1591808781829
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5972,1,1591808782789
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6374,1,1591808783750
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5635,1,1591808784711
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5814,1,1591808785649
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6109,1,1591808786609
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7495,1,1591808787568
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7274,1,1591808788529
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5359,1,1591808789489
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7075,1,1591808790449
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5641,1,1591808791409
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6483,1,1591808792368
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5658,1,1591808793328
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6963,1,1591808794289
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6134,1,1591808795249
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5537,1,1591808796188
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5952,1,1591808797148
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5569,1,1591808798108
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6202,1,1591808799068
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6323,1,1591808800026
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5916,1,1591808800988
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5687,1,1591808801947
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6729,1,1591808802907
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7924,1,1591808803867
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6767,1,1591808804827
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7159,1,1591808805787
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6574,1,1591808806748
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6067,1,1591808807686
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6200,1,1591808808646
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6615,1,1591808809606
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7054,1,1591808810566
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7306,1,1591808811525
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6228,1,1591808812485
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6049,1,1591808813446
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7921,1,1591808814407
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7403,1,1591808815366
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6219,1,1591808816326
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6971,1,1591808817286
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9333,1,1591808818225
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7103,1,1591808819185
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6677,1,1591808820144
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7153,1,1591808821104
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6785,1,1591808822064
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7914,1,1591808823024
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7051,1,1591808823984
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6475,1,1591808824945
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,8469,1,1591808825904
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7515,1,1591808826865
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7325,1,1591808827825
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7111,1,1591808828764
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7267,1,1591808829724
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7640,1,1591808830683
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6588,1,1591808831644
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6835,1,1591808832602
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7796,1,1591808833564
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5811,1,1591808834524
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6895,1,1591808835484
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7118,1,1591808836444
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9141,1,1591808837404
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9362,1,1591808838364
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7218,1,1591808839323
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6026,1,1591808840261
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,10173,1,1591808841222
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9066,1,1591808842183
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7921,1,1591808843141
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6312,1,1591808844101
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5755,1,1591808845063
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5993,1,1591808846022
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5952,1,1591808846982
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5463,1,1591808847942
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,5820,1,1591808848902
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,10307,1,1591808849862
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7870,1,1591808850800
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6034,1,1591808851761
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,8747,1,1591808852720
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,8695,1,1591808853680
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9455,1,1591808854640
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6319,1,1591808855601
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6179,1,1591808856561
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7080,1,1591808857521
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7924,1,1591808858481
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7445,1,1591808859441
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6881,1,1591808860401
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6696,1,1591808861361
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7311,1,1591808862299
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6495,1,1591808863259
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,8506,1,1591808864219
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,8894,1,1591808865179
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7480,1,1591808866139
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6863,1,1591808867099
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6730,1,1591808868059
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6791,1,1591808869019
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7995,1,1591808869979
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6916,1,1591808870939
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6961,1,1591808871899
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,8416,1,1591808872838
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7209,1,1591808873798
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,6587,1,1591808874758
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,8214,1,1591808875717
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7214,1,1591808876678
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,7516,1,1591808877638
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,9252,1,1591808878597
plugin_studentlife_audio,0,471db2b3-dd9f-4d4c-a331-99f0e9666f6f,249MY,0,0,10184,1,1591808879557
