name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288018951
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288078948
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288138948
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288198946
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288258945
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288318943
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288378942
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288438940
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288498939
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288558937
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288618936
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288678934
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288738933
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288798931
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288858930
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288918962
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602288978926
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602289038913
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602289098912
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602289158909
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602289218909
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602289278906
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602289338904
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602289398904
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602289458901
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602289518900
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1602289578899
