name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601251246308
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601251306307
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601251366384
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601251426303
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601251486302
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601251546297
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601251606299
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601251666320
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601251726291
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601251786294
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601251846293
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601251906347
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601251966286
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252026289
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252086285
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252146374
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252206284
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252266279
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252326280
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252386369
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252446298
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252506280
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252566278
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252626368
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252686279
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252746276
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601252806274
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601252866363
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601252926277
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601252986272
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601253046275
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601253106360
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601253166269
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601253226272
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601253286271
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258143736
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258203702
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258263702
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258323701
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258383697
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258443711
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258503696
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258563696
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258623695
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258683748
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258743693
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258803692
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258863691
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258923710
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601258983689
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601259043688
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601259103685
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601259163753
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601259223680
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601259283683
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601259343682
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601259403775
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601259463680
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601259523676
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601259583678
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601259643771
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601259703671
