name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591315233300
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591315293298
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591315353374
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591315413295
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591315473294
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591315533292
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591315593301
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591315653285
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591315713288
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591315773286
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591315833295
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591315893283
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591315953282
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316013281
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316073367
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316133278
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316193275
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316253275
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316313274
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316373282
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316433272
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316493270
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316553268
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316613268
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316673266
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316733265
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316793259
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316853271
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316913261
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591316973259
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317033258
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317093351
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317153255
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317213254
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317273252
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317333292
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317393250
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317453248
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317513247
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317573253
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317633244
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317693238
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317753241
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317813248
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317873237
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317933235
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591317993233
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318053325
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318113230
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318173224
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318233228
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318293233
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318353225
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318413223
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318473222
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318533226
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318593219
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318653214
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318713216
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318773221
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318833213
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318893208
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591318953208
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319013303
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319073206
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319133205
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319193202
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319253209
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319313202
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319373200
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319433199
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319493203
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319553195
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319613190
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319673189
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319733194
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319793187
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319853185
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319913184
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591319973187
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320033181
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320093180
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320153179
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320213181
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320273175
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320333174
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320393172
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320453175
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320513169
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320573167
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320633165
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320693168
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320753163
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320813161
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320873160
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320933162
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591320993157
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591321053151
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591321113150
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591321173156
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1591321233151
