name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1594859619263
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1594859679310
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1594870241171
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1594870301154
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1594870361151
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1594870421149
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1594870481152
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1594870542409
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1594870601153
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1594870661150
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1594870721143
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1594870781241
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1594870841148
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1594870901143
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1594870961144
