name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906003955
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906063960
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906123958
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906183957
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906243955
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906304046
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906363952
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906423950
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906483946
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906544005
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906603945
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906663943
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906723942
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906784035
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906843938
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906903937
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600906963935
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907024029
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907083932
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907143930
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907203929
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907264022
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907323925
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907383924
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907443922
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907503943
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907563919
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907623917
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907683916
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907743915
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907803912
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907863911
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907923909
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600907983937
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600908043905
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1600908103904
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908163909
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908224006
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908283907
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908343906
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908403909
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908463923
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908523904
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908583898
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908643996
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908703992
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908763901
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908823896
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908883893
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600908943894
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600909003891
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1600909063888
