name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592157250497
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592157310493
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592157370494
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592157430493
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592157490491
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592157550490
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592157610489
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592157670488
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592157730550
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592157790485
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592157850484
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592157910483
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592157970576
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158030480
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158090476
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158150478
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158210572
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158270476
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158330475
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158390474
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158450485
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158510471
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158570471
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158630466
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158690470
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158750466
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158810465
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158870464
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158930523
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592158990459
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592159050460
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592159110459
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592159170524
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592159230455
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592159290453
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592159350455
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592159410517
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592159470452
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592159530451
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592159590451
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592159650445
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592159710448
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1592159770446
