name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599868815486
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599868875389
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599868935387
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599868995386
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869055386
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869115382
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869175381
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869235373
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869295378
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869355376
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869415370
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869475378
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869535459
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869595375
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869655374
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869715368
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869775411
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869835369
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869895368
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599869955366
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599870015364
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599870075361
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599870135357
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599870195362
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1599870255453
