name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601078422791
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601078482784
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601078542783
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601078602784
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601078662780
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601078722782
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601078782777
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601078842779
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601078902778
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601078962789
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601079022775
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601079082773
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1601079142769
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079202766
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079262765
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079322763
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079382762
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079442852
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079502754
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079562754
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079622756
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079682833
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079742753
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079802747
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079862750
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079922760
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601079982747
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080042743
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080102756
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080162743
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080222740
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080282742
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080342739
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080402817
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080462737
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080522733
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080582733
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080642744
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080702729
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080762730
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080822727
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080882727
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601080942725
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601081002721
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601081062724
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601081122766
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601081182721
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601081242719
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601081302718
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1601081362793
