name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104031874
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104091878
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104151848
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104211847
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104271845
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104331867
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104391843
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104451841
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104511840
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104571861
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104631833
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104691836
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104751834
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104811856
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104871832
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104931832
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597104991831
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105051873
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105111828
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105171827
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105231826
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105291847
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105351823
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105411818
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105471820
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105531901
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105591818
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105651815
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105711813
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105771836
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105831812
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105891810
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597105951808
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106011870
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106071806
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106131805
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106191804
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106251825
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106311795
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106371797
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106431793
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106491818
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106551795
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106611793
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106671792
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106732134
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106791788
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106851784
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106911783
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597106971785
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107031784
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107091782
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107151779
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107211779
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107271801
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107331777
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107391775
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107451774
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107511796
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107571771
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107631770
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107691769
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107751790
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107811766
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107871764
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107931763
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597107991784
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108051760
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108111755
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108171753
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108231774
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108291750
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108351746
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108411747
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108471834
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108531734
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108591729
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108651730
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108711803
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108771729
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108831728
sensor_wifi,,ff6274ac-293f-4362-b716-152373663b98,49ZR,,,1597108891726
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1597108951724
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1597109011727
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1597109071726
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1597109131888
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1597109191722
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1597109251721
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1597109311720
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1597109371718
sensor_wifi,bc:a5:11:d9:47:57,ff6274ac-293f-4362-b716-152373663b98,49ZR,,NETGEAR27,1597109431739
