name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435212216
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435272232
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435332218
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435392216
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435452214
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435512284
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435572208
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435632209
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435692200
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435752217
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435812203
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435872201
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435932199
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606435992203
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436052195
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436112191
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436172191
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436232625
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436292187
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436352186
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436412183
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436472182
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436532197
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436592186
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436652183
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436712176
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436772190
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436832171
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436892173
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606436952165
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437012180
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437072162
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437132160
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437192159
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437252169
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437312152
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437372152
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437432147
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437492158
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437552144
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437612141
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437672213
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437732214
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437792186
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437852184
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437912180
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606437972190
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606438032173
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606438092177
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606438152173
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606438212185
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606438272172
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606438332167
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606438392164
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1606438452175
