name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139202893
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139262892
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139322892
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139382908
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139442889
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139502888
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139562886
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139622894
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139682884
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139742883
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139802883
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139862937
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139922879
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605139982879
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140042878
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140103263
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140162876
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140222875
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140282874
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140342873
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140402967
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140462868
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140522869
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140582868
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140642891
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140702866
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140762865
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140822864
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140882864
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605140942862
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141002861
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141062906
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141122962
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141182866
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141242865
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141302863
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141362957
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141422861
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141482857
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141542858
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141602854
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141662856
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141722854
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141782853
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141842946
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141902850
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605141962849
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605142022847
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605142082846
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605142142845
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605142202843
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605142262842
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605142322837
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605142382839
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605142442838
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605142502837
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605142562931
sensor_wifi,,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,,1605142622834
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1605142682837
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1605142742850
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1605142802921
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1605142862837
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1605142922834
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1605142982837
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1605143042870
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1605143102828
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1605143162824
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1605143222825
sensor_wifi,80:d0:4a:7b:21:16,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,Majoris,1605143282922
