name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601683251401
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601683311402
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601683371400
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601683431404
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601683491395
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601683551403
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601683611403
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601683671386
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601683731389
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601683791389
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601683851449
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601683911382
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601683971388
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684031378
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684091450
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684151374
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684211372
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684271370
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684331461
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684391363
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684451361
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684511363
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684571433
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684631363
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684691477
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684751404
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684811482
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684871425
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684931403
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601684991405
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685051401
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685111404
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685171403
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685231403
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685291497
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685351402
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685411401
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685471401
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685531434
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685591400
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685651400
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685711399
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685771414
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685831398
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685891396
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601685951396
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686011423
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686071396
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686131394
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686191395
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686251410
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686311394
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686371394
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686431393
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686491408
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686551392
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686611392
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686671388
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686731486
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686791390
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686851390
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686911390
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601686971447
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687031389
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687091388
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687151388
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687211385
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687271380
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687331378
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687391376
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687451415
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687511371
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687571372
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687631370
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687691366
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687751367
sensor_wifi,60:02:92:ba:74:d8,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,,HOME-7534-5,1601687811365
