name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603238451651
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603238511582
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603238571582
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603238631582
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603238691678
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603238751583
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603238811583
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603238871583
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603238931588
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603238991583
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239051584
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239111580
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239171633
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239231584
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239291585
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239351585
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239411587
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239471582
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239531586
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239591586
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239651681
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239711586
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239771587
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239831587
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239891682
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603239951586
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240011588
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240071588
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240131683
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240191588
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240251587
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240311589
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240371674
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240431589
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240491589
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240551587
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240611596
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240671590
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240731590
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240791587
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240851685
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240911591
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603240971592
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241031591
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241091687
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241151592
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241211593
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241271592
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241331688
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241391596
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241451593
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241511594
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241571653
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241631592
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241691594
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241751595
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241811690
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241871595
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241931595
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603241991595
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603242051685
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603242111596
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1603242171591
