name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1601962321929
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1601962327139
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601993539055
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601993545105
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601993605112
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601993665118
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601994439193
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601994445125
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601995339171
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601995345215
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602001913638
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602001960463
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602002020463
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602002080460
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602003030173
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602004072221
sensor_wifi,28:7a:ee:b7:01:0b,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1602005864495
sensor_wifi,28:7a:ee:b7:01:03,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1602005886174
sensor_wifi,28:7a:ee:b7:01:0b,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1602005946176
sensor_wifi,28:7a:ee:b7:01:03,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1602006006175
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602012187210
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602013102663
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602014344082
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602014400518
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602014460519
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602014520520
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602019268880
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602027009755
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1602028069662
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1602028081639
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1602028141649
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1602028201646
