name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598227247029
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598227307029
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598227367096
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598227427030
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598227487030
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598227547031
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598227607098
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598227667033
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598227727037
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598227787032
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598227847100
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598227907038
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598227967039
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598228027038
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228087138
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228147043
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228207048
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228267048
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228327143
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228387049
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228447049
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228507050
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228567111
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228627048
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228687052
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228747052
sensor_wifi,00:0d:67:7b:aa:c6,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228807112
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228867052
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228927053
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598228987054
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598229047114
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598229107055
sensor_wifi,5e:b2:03:58:ae:90,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1598229167053
