name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601337613822
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601337673920
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601337733825
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601337793825
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601337853826
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601337913921
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601337973826
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338033827
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338093827
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338153831
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338213827
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338273827
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338333828
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338393878
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338453827
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338513825
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338573829
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338633829
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338693829
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338753825
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338813830
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338873920
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338933834
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601338993830
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339053831
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339113830
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339173832
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339233832
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339293832
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339353870
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339413833
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339473833
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339533833
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339593928
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339653834
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339713834
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339773834
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339833894
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339893835
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601339953835
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340013835
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340073844
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340133836
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340193836
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340253836
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340313932
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340373837
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340433837
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340493837
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340553874
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340613838
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340673831
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340733834
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340793836
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340853836
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340913836
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601340973837
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341033837
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341093837
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341153838
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341213838
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341273858
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341333841
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341393841
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341453841
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341513936
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341573842
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341633843
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341693843
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341753938
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341813843
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341873844
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341933844
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601341993939
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342053844
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342113845
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342173845
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342233849
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342293845
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342353846
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342413846
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342473941
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342533847
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342593847
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342653847
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342713937
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342773845
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342833845
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342893845
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601342953942
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343013846
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343073847
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343133847
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343193860
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343253848
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343313852
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343373846
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343433946
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343493848
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343553849
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343613849
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343673943
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343733850
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343793850
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343853850
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343914016
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601343973851
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344033855
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344093852
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344153852
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344213852
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344273853
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344333853
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344393951
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344453854
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344513854
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344573854
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344633855
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344693941
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344753853
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344813857
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344873859
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344933884
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601344993859
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601345053860
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601345113860
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601345173917
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601345233856
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601345293858
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601345353858
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601345413938
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601345473859
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1601345533859
