name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606379686789
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606379746789
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606379806866
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606379866788
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606379926787
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606379986787
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380046865
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380106787
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380166787
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380226787
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380286864
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380346788
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380406804
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380466807
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380526884
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380586806
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380646803
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380706807
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380766885
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380826803
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380886808
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606380946808
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606381006885
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1606381066808
