name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597881646383
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597881706302
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597881766300
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597881826304
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597881886382
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597881946296
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882006301
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882066306
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882126400
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882186307
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882246304
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882306312
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882366390
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882426330
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882486308
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882546452
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882608281
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882666308
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882726397
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882786385
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882846385
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882906395
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597882966310
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883026308
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883086308
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883146386
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883206310
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883266311
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883326308
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883386388
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883446308
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883506310
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883566313
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883626389
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883686310
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883746314
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883806330
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883866396
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883926315
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597883986315
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884046316
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884106392
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884166316
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884226315
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884286316
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884346392
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884406330
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884466319
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884526316
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884586402
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884646315
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884706320
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884766320
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884826394
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884886320
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597884946320
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597885006321
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597885066321
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597885126317
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597885186317
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597885246327
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597885306406
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597885366323
