name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571200514
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571260462
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571320458
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571380459
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571440477
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571500459
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571560460
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571620458
sensor_wifi,f8:2d:c0:89:06:ea,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571680478
sensor_wifi,f8:2d:c0:89:06:eb,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571740461
sensor_wifi,f8:2d:c0:89:06:eb,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571800462
sensor_wifi,f8:2d:c0:89:06:eb,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571860462
sensor_wifi,f8:2d:c0:89:06:eb,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571920479
sensor_wifi,f8:2d:c0:89:06:eb,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,Braden108,1605571980459
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572040455
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572100457
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572160478
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572220479
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572280457
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572340460
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572400476
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572460459
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572520456
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572580457
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572640477
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572700459
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572760476
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572820477
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572880478
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605572940463
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573000463
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573060463
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573120479
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573180464
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573240449
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573300442
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573360464
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573420444
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573480442
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573540445
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573600492
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573660444
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573720444
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573780444
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573840491
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573900443
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605573960441
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574020442
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574080490
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574140439
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574200442
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574260442
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574320456
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574380438
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574440438
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574500441
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574560455
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574620441
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574680437
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574740440
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574800453
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574860440
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574920437
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605574980439
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575040452
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575100444
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575160445
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575220441
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575280458
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575340445
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575400445
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575460445
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575520455
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575580444
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575640441
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575700443
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575760455
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575820444
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575880440
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1605575940440
