name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602979224839
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602979284744
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602979344743
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602979404740
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602979464835
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602979524754
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602979584741
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602979644740
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602979704808
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602979764740
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602979824743
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602979884742
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602979944829
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602980004743
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602980064743
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602980124744
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602980184839
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602980244744
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602980304745
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602980364745
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602980424840
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602980484745
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602980544746
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1602980604746
