name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536044533
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536104533
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536164479
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536224478
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536284480
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536344535
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536404481
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536464481
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536524481
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536584536
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536644482
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536704482
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536764478
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536824535
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536884483
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597536944483
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537004482
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537064537
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537124479
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537184484
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537244485
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537304539
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537364485
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537424485
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537484486
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537544540
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537604481
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537664488
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537724484
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537784539
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537844487
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537904488
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597537964485
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538024543
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538084486
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538144488
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538204489
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538264543
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538324489
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538384491
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538444490
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538504545
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538564491
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538624491
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538684492
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538744546
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538804492
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538864488
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538924493
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597538984548
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597539044494
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597539104492
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597539164494
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597539224549
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597539284495
