name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599436815966
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599436875966
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599436935994
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599436995967
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437055967
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437115968
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437175995
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437235968
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437295968
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437355969
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437415996
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437475970
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437536032
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437595966
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437655998
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437715972
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437775972
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437835971
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437896064
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599437955973
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599438015969
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599438075974
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599438136000
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599438195973
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599438255975
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599438315974
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599438376001
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599438435976
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599438495976
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1599438555973
