name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600041607736
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600041667736
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600041727739
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600041787835
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600041847740
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600041907741
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600041967741
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042027837
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042087742
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042147744
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042207744
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042267789
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042327743
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042387737
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042447743
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042507826
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042567745
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042627745
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042687743
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042747813
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042807829
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042867822
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042927877
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600042987768
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600043047748
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600043107748
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600043167749
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1600043227821
