name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597449644034
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597449704124
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597449764039
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597449824039
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597449884041
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597449944126
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450004033
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450064037
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450124037
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450184127
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450244042
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450304042
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450364042
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450424133
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450484042
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450544044
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450604043
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450664133
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450724043
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450784043
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450844043
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450904137
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597450964044
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451024045
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451084045
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451144135
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451204045
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451264045
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451324045
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451384136
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451444045
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451504047
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451564047
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451624143
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451684046
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451744046
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451804044
sensor_wifi,10:0c:6b:92:11:2c,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,NETGEAR47-5G,1597451864141
