name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1600992053063
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1600992113155
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1600992173144
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1600992233073
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1600992293069
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1600992353069
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1600992413065
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1600992473107
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1600992533068
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1600992593070
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1600992653071
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1600992713106
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1600992773072
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600992833075
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600992893079
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600992953441
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600993013079
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600993073077
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600993133081
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600993193080
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600993253084
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600993313082
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600993373081
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600993433082
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600993493085
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600993553082
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600993613083
sensor_wifi,92:0f:6f:bd:16:c0,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,xfinitywifi,1600993673084
