name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598918453914
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598918513926
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598918573912
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598918633915
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598918693912
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598918753926
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598918813915
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598918873912
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598918933913
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598918993927
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919053914
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919113917
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919173914
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919233995
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919293918
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919353918
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919413919
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919475744
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919533919
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919593919
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919653914
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919713919
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919773930
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919833919
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919893920
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598919953918
sensor_wifi,,33726ebb-721a-4177-a12a-1beec88ce573,203BN,,,1598920013931
