name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600305857421,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600305864782,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306008527,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306018093,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306026089,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306036005,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306043036,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306045906,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306058668,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306067640,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306077180,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306079091,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306088056,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306090252,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306145813,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306159573,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306182600,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306192146,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306196936,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306208431,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306218376,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306221212,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306264017,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306270078,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306273589,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306278379,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306293070,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306297851,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306317659,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306321490,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306325005,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306328520,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306333342,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306341583,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306353414,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306379316,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306395868,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306397789,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306409284,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306417265,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306452414,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306454654,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306497535,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306523488,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306527962,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306650710,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306653274,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306660940,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306665064,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306693176,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306697327,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306701842,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306705327,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306715232,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600306718758,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600306723542,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600306903542,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600307083542,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600307263542,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307421038,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307426152,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307437950,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307440504,0,1
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600307443542,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307445954,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307451386,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307455561,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307463551,0,1
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307477354,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307565591,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307573926,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307581573,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307582254,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307595052,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307598207,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307644922,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307656745,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307661233,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307662820,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307678807,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307682044,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307697400,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307698960,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307707927,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307708553,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307729335,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307729655,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307734435,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307736986,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307741141,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307762573,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307797142,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307805729,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307816901,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307820413,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307824558,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307826793,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307837329,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307840845,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307853331,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307854886,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307860641,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307863197,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600307963611,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600307997856,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600308177856,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600308223124,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600308223759,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600308227911,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600308234939,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600308245182,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600308245502,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600308314595,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600308335048,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600308357856,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600308381096,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600308389089,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600308396745,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600308407611,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600308587611,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600308608216,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600308612652,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600308667330,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600308667651,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600308675652,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600308677892,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600308767611,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600308857892,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600309002749,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600309037892,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600309060659,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600309067059,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600309084983,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600309089512,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600309094633,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600309105143,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600309107063,0,1
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600309107429,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600309248252,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600309252690,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600309336548,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600309339429,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600309348712,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600309350674,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600309373036,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600309374637,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600309456575,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600309465537,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600309549397,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600309550997,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600309600929,0,0
