name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600905685338,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,1,1600905709814,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600905786979,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600905804557,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600905814782,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600905818942,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600905827885,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600905836186,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,1,1600905889814,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600905991855,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600906021936,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906053887,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906058051,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906104446,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906123650,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906124616,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600906156933,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906159813,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906175818,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600906355818,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906360152,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906393432,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906436958,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906477921,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906521760,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600906535818,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906541928,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906598257,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906613619,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906780042,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906797968,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,1,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600906906134,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600906908059,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906909655,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906943912,0,0
plugin_ios_activity_recognition,"[""cycling""]",0,2,1,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600906949029,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600907120872,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600907128238,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600907143600,0,1
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600907310006,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,1,1600907359609,0,0
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600907361512,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600907489202,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600907491763,0,1
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600907596724,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600907601844,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600907662318,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,supplement,0,0,1600907842318,0,1
plugin_ios_activity_recognition,,0,2,0,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,0,0,1600907962803,0,0
